Naakaii Łizhiní Bikéyah	África
Maricopa dinéʼiʼ	Maricopa
Tóyééʼ	Steamboat (Arizona)
Dlodziłgai bichʼil	Ipomopsis aggregata
Chʼil deenínii	Salsola tragus
Tsééhílį́	Tsaile (Arizona)
Dziłíjiin	Mesa de las Vacas
Naabeehó	Nación Navajo
Áshįįhí Kiisʼáaniígíí	Pueblo de Laguna
Chʼílwozh	Whiteriver
Shą́ą́ʼtóhí	Shonto (Arizona)
Tó Nehelį́į́h	Tonalea (Arizona)
Kin Náztʼįʼ	Shongopovi
Tó Hałtsooí	Sheep Springs (Nuevo México)
Lókʼaʼchʼégai	Lukachukai (Arizona)
Tsé Binííʼtóhí	Tse Bonito (Nuevo México)
Tsiizizii	Leupp
Chʼoshtsoh bikágí diwozhí	Lithodidae
Tábąąh naʼashǫ́ʼii	Physignathus
Yaʼniilzhiin	Torreón (condado de Sandoval, Nuevo México)
Náhodeeshgiizh Chʼínílíní	Pueblo Pintado (Nuevo México)
Ooljééʼ Tó dóó Tsé Deelghasii	Oljato-Monument Valley (Arizona)
Dáʼákʼeh Halání	Many Farms (Arizona)
Názlíní	Nazlini (Arizona)
Niʼiijííh Hasání	Sawmill (Arizona)
Tséʼnaa Naʼníʼáhí	Monumento nacional Puente del Arco Iris
Dilzhʼíʼ	Yavapai
Tsé Łichííʼ Dahazkání (Hoozdoh Hahoodzo)	Red Mesa (Arizona)
Maʼiitoʼí	Houck (Arizona)
Tó Niłtsʼílí	Crystal (Nuevo México)
Tábąąh béégashii ałchiní	Bubalus arnee
Dáádílí ntsxaaígíí	Epinephelus itajara
Naakaii Chʼah	Mexican Hat (Utah)
Waalibéí dinéʼiʼ	Pueblo hualapai
Kégiizhí	Pueblo pápago
Chʼosh ałchozhii (iichʼąhii)	Polilla
Dookʼoʼoosłííd	Sierra de San Francisco
Tʼááłáhági átʼéego:Ałtsʼáʼáztiin	Categoría:Wikipedia:Desambiguación
Bis Deezʼáhí	Newcomb (Nuevo México)
Tsintah bįįhchilí	Tragulus
Yiikʼiʼdaʼ hiiznáʼ	Defensiva y ofensiva
Tʼiistsʼóóz	Populus angustifolia
Naatʼáanii Nééz	Shiprock (Nuevo México)
Tsékʼi naʼazólii	Sauromalus
Juan de Oñate	Juan de Oñate
Kʼish Chʼínítʼiʼ	Paguate (Nuevo México)
Hastiin Antonio de Espejo	Antonio de Espejo
Sǫʼtsoh nátʼoh	Salix exigua
Yaaʼííʼáhí (Bidááʼ Haʼaztʼiʼ Tsékooh)	Torre de Vigilancia Desert View
Gad diltáłii	Juniperus deppeana
Sengaa	San Carlos (Arizona)
Ńdíshchííʼ Dah Shizhóód	Pinehill (Nuevo México)
Naatoohó (Kintah)	Isleta Village Proper
Atsá	Águila
Séíbéʼézhóóʼ	Muhlenbergia
Tsʼah	Artemisia tridentata
Tsʼíhootso	St. Michaels (Arizona)
Tłʼoh Łikizhí	Tesuque (Nuevo México)
Dibé łizhiní dinéʼiʼ	Pueblo de San Felipe
Maʼii Tééh Yitłizhí	Brimhall Nizhoni (Nuevo México)
Dził Łigaii (Dibé Nitsaa Hahoodzo)	Montañas de San Juan
Tsé Chʼééchiiʼ	Mesita (Nuevo México)
Doo Alkʼahii	Upper Fruitland (Nuevo México)
Łichíiʼii	LeChee
Chʼał nineezí bidą́ą́ʼ	Epipactis gigantea
Tʼiistsʼóóz Ńdeeshgizh	Crownpoint (Nuevo México)
Naashtʼézhí (Yootó Hahoodzo)	Zuni Pueblo (Nuevo México)
Tséchʼil	Quercus gambelii
Ndilnaʼii	Folivora
Hashtłʼish Tó	Claypool (Arizona)
Tsísʼnáyázhí	Halictidae
Oozéí Hayázhí	Moenkopi
Bíina	Ignacio (Colorado)
Tsé Dootłʼizh (Hoozdoh Hahoodzo)	Peridot (Arizona)
Chʼałtʼą́hí	Pipa (animal)
Kinłitsosinil	Church Rock (Nuevo México)
Chʼil dilyésii	Gutierrezia
Iichʼąhiiłgai bitʼaʼnézí	Thysania agrippina
Tsézhįįh Deezlį́	Black Rock (Nuevo México)
Séí nahachagiichilí (chʼosh bikágí ntłʼizí)	Talitridae
Naakaii Bitoʼ	Nakaibito (Nuevo México)
Wóláchííʼ azeeʼ	Dyssodia
Dólii Dził	Los Cerrillos (Nuevo México)
Nátʼoh Dził	Meseta de Kaibab
Tłʼohchiní	Ramah (Nuevo México)
Beʼekʼid Baa Ahoodzání	Piñón (Arizona)
Kin Dootłʼizhí	Towaoc (Colorado)
Chʼil naʼatłʼoʼiitsʼóóz	Clematis ligusticifolia
Tsédédééh	Mirabilis multiflora
Woodiniih azeeʼ (chʼil)	Thelesperma
Íijeehí	Lappula
Chéchʼízhí	Rock Springs (Nuevo México)
Naayízí (Yootó Hahoodzo)	Nageezi (Nuevo México)
Dinastsoh	Arctostaphylos patula
Kʼaasdá bee yigą́	Eupatorium purpureum
Díkʼǫ́ǫ́zhízlíní	Atriplex confertifolia
Niłtsínii	Arisaema triphyllum
Táłchaaʼ	Phyllophaga
Jaaniłtsʼíliidą́ą́ʼ	Cheilanthes feei
Chąąʼinii	Rumex hymenosepalus
Chʼil łizhiní	Coleogyne ramosissima
Nááʼ łitsooí	Solanum elaeagnifolium
Tséʼézhííh	Artemisia ludoviciana
Tó Haachʼiʼ	Tohatchi (Nuevo México)
Biʼééʼ dootłʼizhgo disxǫsígíí	Pharomachrus
Tʼáá Bííchʼį́įdii (Áshįįh Biiʼtó Hahoodzo)	Aneth
Kʼaiʼ Chʼíneeltłʼǫ́	La Jara (Nuevo México)
Díwózhii łibáhígíí	Atriplex canescens
Dlǫ́ʼí Yázhí (Yootó Hahoodzo)	Thoreau (Nuevo México)
Tłʼoh nástasí	Bouteloua gracilis
Tʼááłáhági átʼéego:Chidí naatʼaʼí	Categoría:Aeronaves
Tłʼiish kʼaaʼ beeʼiiłkóóh	Eremocrinum albomarginatum
Bitłʼááh Bitoʼ	Beclabito (Nuevo México)
Naadą́ą́ʼ biyaʼ	Gorgojo del maiz
Tʼiistsoh	Álamo (Nuevo México)
Nahashchʼidí (Yootó Hahoodzo)	Naschitti (Nuevo México)
Tʼáá Bííchʼį́įdii (Yootó Hahoodzo)	Yah-ta-hey (Nuevo México)
Náyaasęęsí	Joseph City (Arizona)
Tʼááłáhági átʼéego:Wikipedia bots	Categoría:Wikipedia:Bots
Chooyin azeeʼ	Corydalis aurea
Tłʼoh Yaaniigai	Bylas (Arizona)
Tónteel zhį́ʼii	Phalacrocoracidae
Tsídii bitseeʼ naashchʼąąʼí	Pavo (género)
Bee álnééhí:Tl	Plantilla:Ep
Tʼááłáhági átʼéego:Bee Hazʼáanii	Categoría:Derecho
Tʼááłáhági átʼéego:Kéyah daʼnaaznilígíí dóó kéyah biłhaʼdaʼhaasdzoígíí	Categoría:Países
Wikiibíídiiya:Dahwéetʼaahígíí	Wikipedia:Bibliotecarios
Wikiibíídiiya:Botígíí beehazʼą́ąnii	Wikipedia:Bot
Ííjip	Egipto
Bee álnééhí:Bot	Plantilla:Bot
Deeteel Bikéyah	Canadá
Tsʼíʼii bitʼaʼ ádinígíí	Chionea
Wikiibíídiiya:Baa haneʼ	Wikipedia:Acerca de
Tʼááłáhági átʼéego:Béésh bichʼahníí bikéyah	Categoría:Países de Europa
Tʼááłáhági átʼéego:Choyoołʼįįhí Bizaad	Categoría:Wikipedia:Wikipedistas por idioma
Anáʼálwoʼ:Wikiibíídiiya beehazʼą́ąnii	Wikipedia:Políticas y convenciones
Tséłnííʼjí (chʼil)	Adiantum capillus-veneris
Azeeʼ ntłʼinítsoh	Potentilla pensylvanica
Hazéí yiltʼąąʼí	Aquilegia elegantula
Azeetłʼohí	Eremogone aculeata
Mąʼii náʼoołjił azeeʼ	Astragalus kentrophyta
Bee álnééhí:Softredirect	Plantilla:Redirección suave
Chʼosh chʼééh digháhii	Gastropoda
Tłʼoh hosh	Cenchrus echinatus
Azeeʼ naneesdizí	Boechera perennans
Teeł Chʼínítʼiʼ	Oak Springs (Arizona)
Kinteel (Hoozdoh Hahoodzo)	Wide Ruins
Łeeyiʼtó	Klagetoh
Séí Bídaagai	Seba Dalkai
Tʼááłáhági átʼéego:Saad	Categoría:Lenguas
Tódzísʼą́	Wheatfields (Arizona)
Wikiibíídiiya:General disclaimer	Wikipedia:Limitación general de responsabilidad
Tʼááłáhági átʼéego:Noindexed pages	Categoría:Wikipedia:Páginas no indexadas
Wikiibíídiiya:Statistics	Wikipedia:Estadísticas
Dził Náhooziłii	Sierra del Carrizo
Nátʼoh niłchiin	Castilleja affinis
Tséʼésdaazí	Cercocarpus montanus
Nahatʼeʼiitsoh	Canguro
Niʼtsʼǫǫsii	Dalea candida
Ayání bichʼil	Ratibida
Azeeʼitʼééł	Plantago patagonica
Bikéétsíín ditłʼooí	Tetraneuris
Tó Hahadleeh	Indian Wells (Arizona)
Tótsʼózí	Concho (Arizona)
Tłʼoh Haakai	Fort Apache (Arizona)
Toohjįʼ Hwiidzoh (kintah)	Woodruff (Arizona)
Chʼil hochʼid	Dithyrea
Łóóʼ hashkéhéchilí	Chimaeriformes
Tʼááłáhági átʼéego:Living people	Categoría:Personas vivas
Tʼááłáhági átʼéego:Béésh bee akʼeʼelchíhí tʼáá bí nitsékeesígíí	Categoría:Informática aplicada
Diné Bikéyah binaaldeehii dóó chʼil danílʼínídi	Parque Botánico y Zoológico de la Nación Navajo
Bee álnééhí:!	Plantilla:!
Dibé Ííjééʼ	Fence Lake (Nuevo México)
Chʼil ntłʼizí	Fendlera rupicola
Tʼááłáhági átʼéego:Naaltsoos	Categoría:Libros
Bee álnééhí:Wikisource	Plantilla:Wikisource
Bee álnééhí:Babel	Plantilla:Babel
Bee álnééhí:Commons	Plantilla:Commons
Bee álnééhí:Reflist	Plantilla:Listaref
Hooghan Łigaii Hahoshí	Fort Thomas (Arizona)
Bee álnééhí:Stub	Plantilla:Esbozo
Bee álnééhí:See also	Plantilla:VT
Bisdááʼáshchʼil	Purshia glandulosa
Naʼachííʼ azeeʼ	Euphorbia brachycera
Tʼááłáhági átʼéego:Chʼosh bijáád hastánígíí	Categoría:Insecta
Tʼááłáhági átʼéego:Choyoołʼįįhí uk	Categoría:Wikipedia:Wikipedistas con conocimientos de ucraniano
Tʼááłáhági átʼéego:Choyoołʼįįhí uk-N	Categoría:Wikipedia:Wikipedistas con nivel nativo de ucraniano
Tʼááłáhági átʼéego:Chʼiyáán	Categoría:Alimentos
Bee álnééhí:SIL	Plantilla:Doc ISO3
Tʼááłáhági átʼéego:Choyoołʼįįhí ms	Categoría:Wikipedia:Wikipedistas con conocimientos de malayo
Tʼááłáhági átʼéego:Choyoołʼįįhí fr-1	Categoría:Wikipedia:Wikipedistas con nivel básico de francés
Bee álnééhí:Image label	Plantilla:Etiqueta imagen
Tʼááłáhági átʼéego:Atsá dóó Giní Ndahalinígíí	Categoría:Falconiformes
Tʼááłáhági átʼéego:Choyoołʼįįhí en-4	Categoría:Wikipedia:Wikipedistas con nivel experto de inglés
Tʼááłáhági átʼéego:Choyoołʼįįhí en	Categoría:Wikipedia:Wikipedistas con conocimientos de inglés
Tʼááłáhági átʼéego:Choyoołʼįįhí zh	Categoría:Wikipedia:Wikipedistas con conocimientos de chino
Tʼááłáhági átʼéego:Choyoołʼįįhí zh-N	Categoría:Wikipedia:Wikipedistas con nivel nativo de chino
Tʼááłáhági átʼéego:Choyoołʼįįhí en-2	Categoría:Wikipedia:Wikipedistas con nivel intermedio de inglés
Bee álnééhí:GeoTemplate	Plantilla:GeoTemplate
Tʼááłáhági átʼéego:Choyoołʼįįhí hi	Categoría:Wikipedia:Wikipedistas con conocimientos de hindi
Tʼááłáhági átʼéego:Choyoołʼįįhí ms-N	Categoría:Wikipedia:Wikipedistas con nivel nativo de malayo
Tʼááłáhági átʼéego:Dził	Categoría:Montañas
Tʼááłáhági átʼéego:Kéyah yádiłhił biiʼ dahólónígíí	Categoría:Planetas del Sistema Solar
Tʼááłáhági átʼéego:Kéyah dah siʼánígíí	Categoría:América
Tʼááłáhági átʼéego:Choyoołʼįįhí bizaad-Templates	Categoría:Wikipedia:Plantillas Babel
Bee álnééhí:Archive	Plantilla:Caja de archivos
Tʼááłáhági átʼéego:Siláołtsooí	Categoría:Fuerzas armadas
Tʼááłáhági átʼéego:Naʼashǫ́ʼii	Categoría:Lacertilia
Bee álnééhí:Tb	Plantilla:Respuesta
Bee álnééhí:Image label end	Plantilla:Etiqueta imagen fin
Bee álnééhí:Userpage	Plantilla:Página usuario
Tsé Siʼání	Lupton (Arizona)
Bee álnééhí:Emergency-bot-shutoff	Plantilla:Paro de emergencia del bot
Bee álnééhí:Image label small	Plantilla:Etiqueta imagen pequeña
Tʼááłáhági átʼéego:Hosh	Categoría:Cactaceae
Tʼááłáhági átʼéego:Choyoołʼįįhí ja-N	Categoría:Wikipedia:Wikipedistas con nivel nativo de japonés
Bee álnééhí:@	Plantilla:@
Tʼááłáhági átʼéego:Tłʼoh	Categoría:Poaceae
Bee álnééhí:Ałtsʼáʼáztiin	Plantilla:Desambiguación
Bee álnééhí:Chʼiyáánbiiʼ	Plantilla:Ficha de valor nutricional
Dził Łizhinii / Aniłtʼánii Dził	Sierra de Jémez
Tʼááłáhági átʼéego:Choyoołʼįįhí gsw-1	Categoría:Wikipedia:Wikipedistas con nivel básico de alemán suizo
Tʼááłáhági átʼéego:Ásáí Bikéyah	Categoría:Estados de la Liga Árabe
Tʼááłáhági átʼéego:Kǫʼ naʼałbąąsii	Categoría:Ferrocarriles
Tʼááłáhági átʼéego:Templates/doc	Categoría:Wikipedia:Indicaciones para el uso de plantillas
Tʼááłáhági átʼéego:Choyoołʼįįhí bjn	Categoría:Wikipedia:Wikipedistas con conocimientos de Banjar
Tʼááłáhági átʼéego:Choyoołʼįįhí bew	Categoría:Wikipedia:Wikipedistas con conocimientos de Betawi
Tʼááłáhági átʼéego:Choyoołʼįįhí yue	Categoría:Wikipedia:Wikipedistas con conocimientos de Cantonese
Tʼááłáhági átʼéego:Choyoołʼįįhí pdc	Categoría:Wikipedia:Wikipedistas con conocimientos de Deitsch
Tʼááłáhági átʼéego:Choyoołʼįįhí mzn	Categoría:Wikipedia:Wikipedistas con conocimientos de Mazanderani
Tʼááłáhági átʼéego:Choyoołʼįįhí at	Categoría:Wikipedia:Wikipedistas con conocimientos de alemán austríaco
Tʼááłáhági átʼéego:Choyoołʼįįhí az	Categoría:Wikipedia:Wikipedistas con conocimientos de azerí
Tʼááłáhági átʼéego:Choyoołʼįįhí be	Categoría:Wikipedia:Wikipedistas con conocimientos de bielorruso
Tʼááłáhági átʼéego:Choyoołʼįįhí nb-N	Categoría:Wikipedia:Wikipedistas con nivel nativo de bokmal noruego
Tʼááłáhági átʼéego:Choyoołʼįįhí bs	Categoría:Wikipedia:Wikipedistas con conocimientos de bosnio
Tʼááłáhági átʼéego:Choyoołʼįįhí ce	Categoría:Wikipedia:Wikipedistas con conocimientos de checheno
Tʼááłáhági átʼéego:Choyoołʼįįhí chr	Categoría:Wikipedia:Wikipedistas con conocimientos de cherokee
Tʼááłáhági átʼéego:Choyoołʼįįhí hr	Categoría:Wikipedia:Wikipedistas con conocimientos de croata
Tʼááłáhági átʼéego:Choyoołʼįįhí sk	Categoría:Wikipedia:Wikipedistas con conocimientos de eslovaco
Tʼááłáhági átʼéego:Choyoołʼįįhí sl	Categoría:Wikipedia:Wikipedistas con conocimientos de esloveno
Tʼááłáhági átʼéego:Choyoołʼįįhí eo	Categoría:Wikipedia:Wikipedistas con conocimientos de esperanto
Tʼááłáhági átʼéego:Choyoołʼįįhí et	Categoría:Wikipedia:Wikipedistas con conocimientos de estonio
Tʼááłáhági átʼéego:Choyoołʼįįhí fr	Categoría:Wikipedia:Wikipedistas con conocimientos de francés
Tʼááłáhági átʼéego:Choyoołʼįįhí frr	Categoría:Wikipedia:Wikipedistas con conocimientos de frisón septentrional
Tʼááłáhági átʼéego:Choyoołʼįįhí gl	Categoría:Wikipedia:Wikipedistas con conocimientos de gallego
Tʼááłáhági átʼéego:Choyoołʼįįhí cy	Categoría:Wikipedia:Wikipedistas con conocimientos de galés
Tʼááłáhági átʼéego:Choyoołʼįįhí gn	Categoría:Wikipedia:Wikipedistas con conocimientos de guaraní
Tʼááłáhági átʼéego:Choyoołʼįįhí hu-N	Categoría:Wikipedia:Wikipedistas con nivel nativo de húngaro
Tʼááłáhági átʼéego:Choyoołʼįįhí id	Categoría:Wikipedia:Wikipedistas con conocimientos de indonesio
Tʼááłáhági átʼéego:Choyoołʼįįhí ia	Categoría:Wikipedia:Wikipedistas con conocimientos de interlingua
Tʼááłáhági átʼéego:Choyoołʼįįhí ga	Categoría:Wikipedia:Wikipedistas con conocimientos de irlandés
Tʼááłáhági átʼéego:Choyoołʼįįhí ja	Categoría:Wikipedia:Wikipedistas con conocimientos de japonés
Tʼááłáhági átʼéego:Choyoołʼįįhí km	Categoría:Wikipedia:Wikipedistas con conocimientos de jemer
Tʼááłáhági átʼéego:Choyoołʼįįhí rn	Categoría:Wikipedia:Wikipedistas con conocimientos de kiroundi
Tʼááłáhági átʼéego:Choyoołʼįįhí la	Categoría:Wikipedia:Wikipedistas con conocimientos de latín
Tʼááłáhági átʼéego:Choyoołʼįįhí li	Categoría:Wikipedia:Wikipedistas con conocimientos de limburgués
Tʼááłáhági átʼéego:Choyoołʼįįhí lt	Categoría:Wikipedia:Wikipedistas con conocimientos de lituano
Tʼááłáhági átʼéego:Choyoołʼįįhí mk	Categoría:Wikipedia:Wikipedistas con conocimientos de macedonio
Tʼááłáhági átʼéego:Choyoołʼįįhí mg	Categoría:Wikipedia:Wikipedistas con conocimientos de malgache
Tʼááłáhági átʼéego:Choyoołʼįįhí mwl	Categoría:Wikipedia:Wikipedistas con conocimientos de mirandés
Tʼááłáhági átʼéego:Choyoołʼįįhí mn	Categoría:Wikipedia:Wikipedistas con conocimientos de mongol
Tʼááłáhági átʼéego:Choyoołʼįįhí nn	Categoría:Wikipedia:Wikipedistas con conocimientos de nynorsk noruego
Tʼááłáhági átʼéego:Choyoołʼįįhí nah	Categoría:Wikipedia:Wikipedistas con conocimientos de náhuatl
Tʼááłáhági átʼéego:Choyoołʼįįhí oc	Categoría:Wikipedia:Wikipedistas con conocimientos de occitano
Tʼááłáhági átʼéego:Choyoołʼįįhí pt	Categoría:Wikipedia:Wikipedistas con conocimientos de portugués
Tʼááłáhági átʼéego:Choyoołʼįįhí ro	Categoría:Wikipedia:Wikipedistas con conocimientos de rumano
Tʼááłáhági átʼéego:Choyoołʼįįhí sc	Categoría:Wikipedia:Wikipedistas con conocimientos de sardo
Tʼááłáhági átʼéego:Choyoołʼįįhí sh	Categoría:Wikipedia:Wikipedistas con conocimientos de serbocroata
Tʼááłáhági átʼéego:Choyoołʼįįhí sv	Categoría:Wikipedia:Wikipedistas con conocimientos de sueco
Tʼááłáhági átʼéego:Choyoołʼįįhí sw	Categoría:Wikipedia:Wikipedistas con conocimientos de swahili
Tʼááłáhági átʼéego:Choyoołʼįįhí sa	Categoría:Wikipedia:Wikipedistas con conocimientos de sánscrito
Tʼááłáhági átʼéego:Choyoołʼįįhí th	Categoría:Wikipedia:Wikipedistas con conocimientos de tailandés
Tʼááłáhági átʼéego:Choyoołʼįįhí ta	Categoría:Wikipedia:Wikipedistas con conocimientos de tamil
Tʼááłáhági átʼéego:Choyoołʼįįhí vo	Categoría:Wikipedia:Wikipedistas con conocimientos de volapük
Tʼááłáhági átʼéego:Choyoołʼįįhí bar-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de Bavarian
Tʼááłáhági átʼéego:Choyoołʼįįhí az-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de azerí
Tʼááłáhági átʼéego:Choyoołʼįįhí be-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de bielorruso
Tʼááłáhági átʼéego:Choyoołʼįįhí cs-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de checo
Tʼááłáhági átʼéego:Choyoołʼįįhí sl-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de esloveno
Tʼááłáhági átʼéego:Choyoołʼįįhí et-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de estonio
Tʼááłáhági átʼéego:Choyoołʼįįhí fr-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de francés
Tʼááłáhági átʼéego:Choyoołʼįįhí cy-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de galés
Tʼááłáhági átʼéego:Choyoołʼįįhí gn-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de guaraní
Tʼááłáhági átʼéego:Choyoołʼįįhí hi-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de hindi
Tʼááłáhági átʼéego:Choyoołʼįįhí ia-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de interlingua
Tʼááłáhági átʼéego:Choyoołʼįįhí it-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de italiano
Tʼááłáhági átʼéego:Choyoołʼįįhí ja-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de japonés
Tʼááłáhági átʼéego:Choyoołʼįįhí li-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de limburgués
Tʼááłáhági átʼéego:Choyoołʼįįhí lt-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de lituano
Tʼááłáhági átʼéego:Choyoołʼįįhí mk-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de macedonio
Tʼááłáhági átʼéego:Choyoołʼįįhí nl-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de neerlandés
Tʼááłáhági átʼéego:Choyoołʼįįhí no-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de noruego
Tʼááłáhági átʼéego:Choyoołʼįįhí nah-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de náhuatl
Tʼááłáhági átʼéego:Choyoołʼįįhí oc-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de occitano
Tʼááłáhági átʼéego:Choyoołʼįįhí pl-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de polaco
Tʼááłáhági átʼéego:Choyoołʼįįhí sh-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de serbocroata
Tʼááłáhági átʼéego:Choyoołʼįįhí sw-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de swahili
Tʼááłáhági átʼéego:Choyoołʼįįhí sa-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de sánscrito
Tʼááłáhági átʼéego:Choyoołʼįįhí ta-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de tamil
Tʼááłáhági átʼéego:Choyoołʼįįhí tr-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de turco
Tʼááłáhági átʼéego:Choyoołʼįįhí ar-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de árabe
Tʼááłáhági átʼéego:Choyoołʼįįhí bew-1	Categoría:Wikipedia:Wikipedistas con nivel básico de Betawi
Tʼááłáhági átʼéego:Choyoołʼįįhí pdc-1	Categoría:Wikipedia:Wikipedistas con nivel básico de Deitsch
Tʼááłáhági átʼéego:Choyoołʼįįhí an-1	Categoría:Wikipedia:Wikipedistas con nivel básico de aragonés
Tʼááłáhági átʼéego:Choyoołʼįįhí be-1	Categoría:Wikipedia:Wikipedistas con nivel básico de bielorruso
Tʼááłáhági átʼéego:Choyoołʼįįhí cs-1	Categoría:Wikipedia:Wikipedistas con nivel básico de checo
Tʼááłáhági átʼéego:Choyoołʼįįhí da-1	Categoría:Wikipedia:Wikipedistas con nivel básico de danés
Tʼááłáhági átʼéego:Choyoołʼįįhí sl-1	Categoría:Wikipedia:Wikipedistas con nivel básico de esloveno
Tʼááłáhági átʼéego:Choyoołʼįįhí et-1	Categoría:Wikipedia:Wikipedistas con nivel básico de estonio
Tʼááłáhági átʼéego:Choyoołʼįįhí fi-1	Categoría:Wikipedia:Wikipedistas con nivel básico de finés
Tʼááłáhági átʼéego:Choyoołʼįįhí cy-1	Categoría:Wikipedia:Wikipedistas con nivel básico de galés
Tʼááłáhági átʼéego:Choyoołʼįįhí gn-1	Categoría:Wikipedia:Wikipedistas con nivel básico de guaraní
Tʼááłáhági átʼéego:Choyoołʼįįhí hi-1	Categoría:Wikipedia:Wikipedistas con nivel básico de hindi
Tʼááłáhági átʼéego:Choyoołʼįįhí ia-1	Categoría:Wikipedia:Wikipedistas con nivel básico de interlingua
Tʼááłáhági átʼéego:Choyoołʼįįhí ga-1	Categoría:Wikipedia:Wikipedistas con nivel básico de irlandés
Tʼááłáhági átʼéego:Choyoołʼįįhí jv-1	Categoría:Wikipedia:Wikipedistas con nivel básico de javanés
Tʼááłáhági átʼéego:Choyoołʼįįhí ku-1	Categoría:Wikipedia:Wikipedistas con nivel básico de kurdo
Tʼááłáhági átʼéego:Choyoołʼįįhí lv-1	Categoría:Wikipedia:Wikipedistas con nivel básico de letón
Tʼááłáhági átʼéego:Choyoołʼįįhí li-1	Categoría:Wikipedia:Wikipedistas con nivel básico de limburgués
Tʼááłáhági átʼéego:Choyoołʼįįhí lt-1	Categoría:Wikipedia:Wikipedistas con nivel básico de lituano
Tʼááłáhági átʼéego:Choyoołʼįįhí mk-1	Categoría:Wikipedia:Wikipedistas con nivel básico de macedonio
Tʼááłáhági átʼéego:Choyoołʼįįhí nl-1	Categoría:Wikipedia:Wikipedistas con nivel básico de neerlandés
Tʼááłáhági átʼéego:Choyoołʼįįhí nah-1	Categoría:Wikipedia:Wikipedistas con nivel básico de náhuatl
Tʼááłáhági átʼéego:Choyoołʼįįhí oc-1	Categoría:Wikipedia:Wikipedistas con nivel básico de occitano
Tʼááłáhági átʼéego:Choyoołʼįįhí pl-1	Categoría:Wikipedia:Wikipedistas con nivel básico de polaco
Tʼááłáhági átʼéego:Choyoołʼįįhí ro-1	Categoría:Wikipedia:Wikipedistas con nivel básico de rumano
Tʼááłáhági átʼéego:Choyoołʼįįhí sc-1	Categoría:Wikipedia:Wikipedistas con nivel básico de sardo
Tʼááłáhági átʼéego:Choyoołʼįįhí sh-1	Categoría:Wikipedia:Wikipedistas con nivel básico de serbocroata
Tʼááłáhági átʼéego:Choyoołʼįįhí sw-1	Categoría:Wikipedia:Wikipedistas con nivel básico de swahili
Tʼááłáhági átʼéego:Choyoołʼįįhí sa-1	Categoría:Wikipedia:Wikipedistas con nivel básico de sánscrito
Tʼááłáhági átʼéego:Choyoołʼįįhí tr-1	Categoría:Wikipedia:Wikipedistas con nivel básico de turco
Tʼááłáhági átʼéego:Choyoołʼįįhí vo-1	Categoría:Wikipedia:Wikipedistas con nivel básico de volapük
Tʼááłáhági átʼéego:Choyoołʼįįhí ar-1	Categoría:Wikipedia:Wikipedistas con nivel básico de árabe
Tʼááłáhági átʼéego:Choyoołʼįįhí be-4	Categoría:Wikipedia:Wikipedistas con nivel experto de bielorruso
Tʼááłáhági átʼéego:Choyoołʼįįhí cs-4	Categoría:Wikipedia:Wikipedistas con nivel experto de checo
Tʼááłáhági átʼéego:Choyoołʼįįhí ko-4	Categoría:Wikipedia:Wikipedistas con nivel experto de coreano
Tʼááłáhági átʼéego:Choyoołʼįįhí sl-4	Categoría:Wikipedia:Wikipedistas con nivel experto de esloveno
Tʼááłáhági átʼéego:Choyoołʼįįhí et-4	Categoría:Wikipedia:Wikipedistas con nivel experto de estonio
Tʼááłáhági átʼéego:Choyoołʼįįhí fr-4	Categoría:Wikipedia:Wikipedistas con nivel experto de francés
Tʼááłáhági átʼéego:Choyoołʼįįhí cy-4	Categoría:Wikipedia:Wikipedistas con nivel experto de galés
Tʼááłáhági átʼéego:Choyoołʼįįhí gn-4	Categoría:Wikipedia:Wikipedistas con nivel experto de guaraní
