ஆப்பிரிக்கா	África
1530கள்	Años 1530
மெங்கிஸ்து ஹைலி மரியாம்	Mengistu Haile Mariam
சிபாம்	Shibam
பாய்மரப் படகோட்டம்	Navegación a vela
தொழில்நுட்ப வரைதல்	Dibujo técnico
சென்காகு தீவு விவகாரம்	Disputa territorial de las Islas Senkaku
விண்டோசு மீடியா பிளேயர்	Reproductor de Windows Media
எண்முறை உரிமைகள் முகாமைத்துவம்	Gestión digital de derechos
கரோ-கன் தற்காப்பு	Defensa Caro-Kann
டாம் ஸ்மோல் லினக்ஸ்	Damn Small Linux
எட்மண்ட் ஃவெல்ப்ஸ்	Edmund S. Phelps
குழந்தைத் தொழிலாளர்	Explotación infantil
நீர் மான்	Hydropotes inermis
தாரை வானூர்திப் பின்தங்கல்	Jet lag
சுலோவக் விக்கிப்பீடியா	Wikipedia en eslovaco
தொடர்புசால் தரவுத்தளம்	Base de datos relacional
வெப்பக் கதிர்வீசல்	Radiación térmica
பல்க்கர் மக்கள்	Balkarios
தேர்தல் தொகுதி	Circunscripción
த டெயிலி டெலிகிராப்	The Daily Telegraph
யாப்பிலக்கணம்	Métrica
அவாயித் தீவுகள்	Archipiélago de Hawái
ஏரன் ஏக்கார்ட்டு	Aaron Eckhart
ஹூட்டு இனக்குழு	Hutu
ஆல்வார் குல்ஸ்ட்ரான்ட்	Allvar Gullstrand
ஒகினவா சண்டை	Batalla de Okinawa
டோரிக் ஒழுங்கு	Orden dórico
லெவியாதன்	Leviatán
நியூயார்க் டைம்ஸ் கட்டடம்	Edificio New York Times
ரியான் ரெனால்ட்ஸ்	Ryan Reynolds
டவுனிங் சாலை	Downing Street
லீ சாட்லியர் தத்துவம்	Principio de Le Châtelier
ஆண்டுத் தாவரம்	Planta anual
சார்ல்ஸ் பார்க்லி	Charles Barkley
இந்தியப் பிரதமர்	Primer ministro de la India
அயன் மேன் 1	Iron Man (película)
மெய்நிகர் இயந்திரம்	Máquina virtual
சுழற்றல் இணைப்பு	Conexión por línea conmutada
சீம்பால்	Calostro
இந்திய நாகம்	Naja naja
டேரன் அரோனாப்ஸ்கி	Darren Aronofsky
காசிரங்கா தேசியப் பூங்கா	Parque nacional de Kaziranga
பரவளையவுரு	Paraboloide
வேணியர் இடுக்குமானி	Nonio
செயற்கை நரம்பணுப் பிணையம்	Red neuronal artificial
ஜோர்தானின் முதலாம் அப்துல்லா	Abd Allah ibn Husayn
திராயானின் தூண்	Columna de Trajano
திண்மப் பொருள்	Cuerpo rígido
இரட்டைப்பதிவு கணக்குவைப்பு முறை	Partida doble
ஹேடன் கிறிஸ்டென்சன்	Hayden Christensen
பன்னாட்டு வான் போக்குவரத்து சங்க வானூர்தி நிலையக் குறியீடு	Código de aeropuertos de IATA
மன வரைபடம்	Mapa mental
வாஸ்ப்-12பி	WASP-12b
ஷெர்லாக் (தொலைக்காட்சித் தொடர்)	Sherlock (serie de televisión)
ஜூலியோ குளாடிய மரபு	Dinastía Julio-Claudia
கான்ட் விளக்கப்படம்	Diagrama de Gantt
நாதிர் ஷா	Nader Shah
முழுதளாவியம்	Holismo
கதிரியக்க ஓரிடத்தான்	Radioisótopo
கடின நீர்	Agua dura
நிதிக்கூற்றுக்கள்	Estados financieros
கோர்ஸ்	The Corrs
ஏஞ்சல்ஸ் அண்ட் டெமான்ஸ் (திரைப்படம்)	Ángeles y demonios (película de 2009)
கடல் உணவு	Marisco
முடுக்கமானி	Acelerómetro
தாவர வளரூக்கி	Fitohormona
ஸ்டீவ் நேஷ்	Steve Nash
கார்லோ கேசுவால்தோ	Carlo Gesualdo
குமிழறை	Cámara de burbujas
மர்மதேசம்	Furia de titanes (película de 2010)
ஜாம் மினார்	Minarete de Jam
சாவக மனிதன்	Homo erectus erectus
காற்றுச்சுரங்கம்	Túnel de viento
டிம் டங்கன்	Tim Duncan
மீலாதுன் நபி	Mawlid
லெவியாதன் (நூல்)	Leviatán (Hobbes)
கழைக்கூத்து	Acrobacia
பதிகணினியியல்	Sistema embebido
டெட்ராசைக்ளின்	Tetraciclina
பாவ் கசோல்	Pau Gasol
அலை-துகள் இருமை	Dualidad onda corpúsculo
கலப்பு வாகனம்	Vehículo híbrido
பணிமுறை நிரல் மொழி	Programación funcional
தனிமங்களின் குறியெழுத்துப் பட்டியல்	Anexo:Elementos químicos por símbolo
துட்சி இனக்குழு	Tutsi
குவைத் தினார்	Dinar kuwaití
தனிம அட்டவணை எதிர்மின்னி வலயம்	Bloque de la tabla periódica
இசுலாமிய மெய்யியல்	Filosofía islámica
மீளாக்கம் (உயிரியல்)	Regeneración (biología)
பிராடா	Prada (casa de moda)
பல்லிணை சில்லு அமைப்பு	Mecanismo diferencial
லூசியானா வாங்கல்	Compra de la Luisiana
ரால்ஃப் நேடர்	Ralph Nader
கரிசல் மண்	Chernozem
உருசியக் கூட்டரசின் ஆயுதப் படைகள்	Fuerzas Armadas de Rusia
ஈந்தணைவி	Ligando
கோவில் மலை	Explanada de las Mezquitas
கோலின்	Colina (química)
ஆஸ்திரியப் பசுமைக் கட்சி	Los Verdes-La Alternativa Verde
இலண்டன் பல்கலைக்கழகக் கல்லூரி	University College de Londres
யூபிஎஸ் ஏஜி	UBS AG
நீர்க்கட்டி	Quiste
விசிறி	Abanico
ஐஇஇஇ 802.11	IEEE 802.11
குதியுந்து	Scooter (motocicleta)
மேற்காப்பிரிக்க நாடுகளின் பொருளாதார சமூகம்	Comunidad Económica de Estados de África Occidental
நெடுங்குழு 5 தனிமங்கள்	Elementos del grupo 5
நெடுங்குழு 6 தனிமங்கள்	Elementos del grupo 6
ரோலின் தேற்றம்	Teorema de Rolle
ஹையன் காலகட்டம்	Período Heian
ஃபலேசு	Falaise (Calvados)
ஆங்கிலிக்க ஒன்றியம்	Comunión anglicana
இணையத்தின் வரலாறு	Historia de Internet
கோல்ட்மேன் சாக்ஸ்	Goldman Sachs
பயிர் வட்டம்	Círculos en los cultivos
விளம்பர மென்பொருள்	Adware
தரவுக் கிடங்கு	Almacén de datos
டெட் டேர்னர்	Ted Turner
உயிர்விசையியல்	Biomecánica
முட்டையுரு	Óvalo
நெப்போலியன்	Napoleón (desambiguación)
எட்டக எண்	Número de octano
வலைத்தள சேவை	Servicio web
துபாய் பன்னாட்டு வானூர்தி நிலையம்	Aeropuerto Internacional de Dubái
பொட்டல நிலைமாற்றல்	Conmutación de paquetes
சியென்னா மில்லர்	Sienna Miller
மைத்திரேயர்	Buda Maitreya
தொடர்ம விசையியல்	Mecánica de medios continuos
சிற்றூர்தி	Furgoneta
குத்துக்கல்	Menhir
1560கள்	Años 1560
கிருஷ்ணா ஆறு	Río Krishná
ஜென்சென் அக்லஸ்	Jensen Ackles
ஒன்றிணைப்புச் சட்டங்கள் 1707	Acta de Unión (1707)
சார்லசின் விதி	Ley de Charles
டி உயிரணு	Linfocito T
ஆப்பர்சூனிட்டி தளவுளவி	Opportunity
பயங்கர ஆட்சி	El Terror
கிரேமர் வர்சஸ் கிரேமர் (திரைப்படம்)	Kramer vs. Kramer
பிரான்சின் தேசிய சட்டப்பேரவை	Asamblea Nacional de Francia
கொழுப்பிழையம்	Tejido adiposo
அஸ்கார்பிக் அமிலம்	Ácido ascórbico
தாலாட்டுப் பாடல்	Nana (canción de cuna)
திகில் புனைவு	Novela de terror
கார்ல் சாண்ட்பர்க்	Carl Sandburg
தென்னாபிரிக்க ஒன்றியம்	Unión Sudafricana
ஹாம்ப்டென் பூங்கா	Hampden Park
குவிவுக் கணம்	Convexidad
ஜேம்ஸ் மாக்கவோய்	James McAvoy
ஸ்டானிசுலஸ் வாவ்ரின்கா	Stanislas Wawrinka
வந்திரதம்	Pandereta
பிரன்சு ஃபனோன்	Frantz Fanon
மின் தானுந்து	Vehículo eléctrico
எசுபேசுஎக்சு	SpaceX
ஜான்ஸ் ஹாப்கின்ஸ் பல்கலைக்கழகம்	Universidad Johns Hopkins
பெஸ்லான் பாடசாலைப் படுகொலைகள்	Masacre de la escuela de Beslán
2012 கோடைக்கால ஒலிம்பிக் நீச்சல் விளையாட்டுக்கள்	Anexo:Natación en los Juegos Olímpicos de Londres 2012
பியட்ரல்சினாவின் பியோ	Pío de Pietrelcina
ஐக்கிய அமெரிக்க நில அளவாய்வத் துறை	Servicio Geológico de los Estados Unidos
தாபோர் மலை	Monte Tabor
சூரிய ஒளி	Luz solar
முற்றொருமை அணி	Matriz identidad
அரிவாள் மூக்கன்	Threskiornithinae
முளைத்தல்	Germinación
புவியுரு வரைபடம்	Mapa geológico
பங்கீ ஜம்பிங்	Puentismo
அவலோகிதர்	Avalokiteshvara
நான்காம் ஸ்தேவான் (திருத்தந்தை)	Esteban IV (papa)
உராய்வியல்	Tribología
நீர்க்கோவை	Ascitis
டி புறாக்ளி அலை	Ondas de materia
டையாப்ட்டர்	Dioptría
நூல் அட்டை	Encuadernación en rústica
அறிவியல் ஒப்புரு	Modelo científico
முகம்மது உமர்	Mohammad Omar
மின்மறுப்பு	Reactancia
ஓர்க்	Orco
எசேக்கியேல்	Ezequiel (profeta)
அப்பல்லோ 15	Apolo 15
மீவுமனிதத்துவம்	Transhumanismo
செம்மையாக்கல்	Edición (proceso)
டார்ச் நடவடிக்கை	Operación Torch
இலக்கணப் பாகுபடுத்தி	Analizador sintáctico
அதிர்வின் வீச்சு	Magnetrón
ஆங் சான்	Aung San
அகலப்பட்டை	Banda ancha
கேளிக்கைப் பூங்கா	Parque de atracciones
எத்திலீன் கிளைக்கால்	Etilenglicol
நாஸ்	Nas (rapero)
சூரியசந்திர நாட்காட்டி	Calendario lunisolar
ஹூக் ஹெஃப்னர்	Hugh Hefner
நீர்ப்போக்கு	Deshidratación
சிறிமாவோ பண்டாரநாயக்கா	Sirimavo Bandaranaike
செய்பணி ஆய்வியல்	Investigación de operaciones
உயிரி அறவியல்	Bioética
உரசிணைப்பி	Embrague
உலர் பனிக்கட்டி	Hielo seco
சுவர்ணபூமி வானூர்தி நிலையம்	Aeropuerto Internacional Suvarnabhumi
பைரேட்ஸ் ஆஃப் தி கரிபியன் (திரைப்படத் தொடர்)	Piratas del Caribe
காற்றாடி	Parque eólico
அராபிய இலக்கியம்	Literatura árabe
கோஸ்ட்டா ரிக்கா தேசிய காற்பந்து அணி	Selección de fútbol de Costa Rica
ஓம்மானி	Óhmetro
ஓரியல்புச் சார்பு	Función monótona
றிச்சர்ட் பிரான்சன்	Richard Branson
மாம்பா	Dendroaspis
ஏற்றம்	Sustentación
சுகோய் பிஏயூ எப்ஏ	Sukhoi PAK FA
கிறிஸ்து மீட்பர் பேராலயம்	Catedral de Cristo Salvador de Moscú
சர்வதேச சமசுகிருத ரோமனாக்க அரிச்சுவடி	Alfabeto Internacional de Transliteración Sánscrita
சம்பளம்	Salario
ஜிஎடிட்	Gedit
பிறப்பிடத் தேவாலயம்	Basílica de la Natividad
இராசாவின் பலியாட்டம்	Gambito de rey
அணு எரிபொருள்	Combustible nuclear
சாராள்	Sara
மைக்ரோசாப்ட் விசியோ	Microsoft Visio
இரேச்சல் கோரீ	Rachel Corrie
சார்திநேரோ	Campos de Sport de El Sardinero (1988)
சசி தரூர்	Shashi Tharoor
தி வச்சோவ்ஸ்கி (சகோதரர்கள்)	Hermanos Wachowski
1620கள்	Años 1620
குப்பை சேர்த்தல்	Síndrome de acaparador compulsivo
1630கள்	Años 1630
விண்டோசுத் துருவி	Explorador de Windows
நால்வர் குழு (சீனா)	Banda de los Cuatro
ஒற்றை வில்லை எதிர்வினைப் படக்கருவி	Cámara réflex
1640கள்	Años 1640
1650கள்	Años 1650
ஜியோவானி ரிக்கியொலி	Giovanni Riccioli
இத்தாலி-நேசநாட்டுப் படைகள் இடையே போர் நிறுத்தம்	Armisticio entre Italia y las fuerzas armadas aliadas
முதலாம் வென்செஸ்லாஸ்	Venceslao I de Bohemia
நுண்நோக்கி	Microscopio
சையது அகமது கான்	Syed Ahmed Khan
1660கள்	Años 1660
அபுல் கலாம் ஆசாத்	Abul Kalam Azad
1670கள்	Años 1670
8 மைல்	8 Mile
விலா எலும்பு	Costilla
கருப்பைவாய் புறவணியிழையிடை புதுப்பெருக்கு	Neoplasia cervical intraepitelial
1690கள்	Años 1690
வோல்வரின்-2	The Wolverine
இராசேந்திர பிரசாத்	Rajendra Prasad
சொட்டாக்கம்	Cuantificación digital
1710கள்	Años 1710
புனுகு	Civetona
1720கள்	Años 1720
கூம்புச் சுரப்பி	Glándula pineal
களிமண் ஆடுகளம்	Polvo de ladrillo
உள்ளாடை	Ropa interior
அடும்பு	Ipomoea pes-caprae
ஒனோ நோ கோமாச்சி	Ono no Komachi
இணையாட்களம் (கணிதம்)	Codominio
அலங்காரத் தாவரம்	Planta ornamental
வெப்பமண்டல மழைக்காடுகள்	Selva tropical
பேரமீசியம்	Paramecium
தோணியாமை	Chelonia mydas
தேராதூன்	Dehradun
ஐந்தாம் யோவான் (திருத்தந்தை)	Juan V (papa)
1760கள்	Años 1760
மிக்-25	Mikoyan-Gurevich MiG-25
ஆர்ஜென்டின பீசோ	Peso (moneda de Argentina)
குவஹாத்தி	Guwahati
மூளையழற்சி	Encefalitis
உலக சுற்றுச்சூழல் நாள்	Día Mundial del Medio Ambiente
ஜூல்ஸ் ரிமெட்	Jules Rimet
பார்பரா மெக்லின்டாக்	Barbara McClintock
நூலகவியல்	Biblioteconomía
வாசித்தல்	Lectura
உயிர்ச்சத்து சி	Vitamina C
ஏற்கப்படாத நாடுகள்	Estado con reconocimiento limitado
தொலையுணர்தல்	Teledetección
இலப்பிளாசு மாற்று	Transformada de Laplace
காட்டலான் விக்கிப்பீடியா	Wikipedia en catalán
உக்ரைனிய விக்கிப்பீடியா	Wikipedia en ucraniano
அரபு விக்கிப்பீடியா	Wikipedia en árabe
உவமையணி	Símil
அமர் சோனர் பங்களா	Himno nacional de Bangladés
லேசர் அச்சுப்பொறி	Impresora láser
நாட்பட்ட நுரையீரல் அடைப்பு நோய்	Enfermedad pulmonar obstructiva crónica
தெற்கு யேமன்	Yemen del Sur
சவூதி ரியால்	Riyal saudí
ரோமன் விக்கிப்பீடியா	Wikipedia en rumano
அண்ணா பகுய்ன்	Anna Paquin
தாமஸ் க்ரான்மர்	Thomas Cranmer
கார்ல் மலோன்	Karl Malone
மருத்துவப் பாடத் தலைப்பு	Medical Subject Headings
1790கள்	Años 1790
எபிரேய விக்கிப்பீடியா	Wikipedia en hebreo
அலிசன் ஹன்னிகன்	Alyson Hannigan
தொன்லே சாப்	Tonlé Sap
விசாகப்பட்டினம்	Visakhapatnam
விசயவாடா	Vijayawada
சோத்பூர்	Jodhpur
ஆமில்டன், நியூசிலாந்து	Hamilton (Nueva Zelanda)
மிராஜ் 2000	Dassault Mirage 2000
நவகோணம்	Eneágono
அஜ்மீர்	Ajmer
ஜம்சேத்பூர்	Jamshedpur
எசுத்தோனிய விக்கிப்பீடியா	Wikipedia en estonio
ஒகாயாமா	Okayama (Okayama)
யோனாசு சால்க்	Jonas Salk
மக்கள் விடுதலை இராணுவம்	Ejército Popular de Liberación
வெளிச் சோதனை முறை கருக்கட்டல்	Fecundación in vitro
உஜ்ஜைன்	Ujjain
லூதியானா	Ludhiāna
எதிர்வுப் பெறுமதி	Esperanza matemática
ஆசாத் காஷ்மீர்	Azad Cachemira
லிண்டா பக்	Linda Buck
வியட்னாமிய விக்கிப்பீடியா	Wikipedia en vietnamita
எளிய ஆங்கில விக்கிப்பீடியா	Wikipedia en inglés simple
விக்டோரியா ஜஸ்டிஸ்	Victoria Justice
கோலி	Canica
எதிர்ம எண்	Número negativo
நாசிக்	Nashik
மீரட்	Meerut
டாம் வெல்லிங்	Tom Welling
நவார் இராச்சியம்	Reino de Navarra
பார்சி மக்கள்	Parsi
ஜிக்மே சிங்கே வாங்சுக்	Jigme Singye Wangchuck
வளிமங்களின் இயக்கக் கோட்பாடு	Teoría cinética
ஐக்கிய அரபு அமீரக திர்கம்	Dírham de los Emiratos Árabes Unidos
அனல் மின் நிலையம்	Central termoeléctrica
ஆல் அபவுட் ஈவ் (திரைப்படம்)	All About Eve
ஹென்றி கிரேயின் மனித உடற்கூற்றியல்	Anatomía de Gray
மதுரா, உத்தரப் பிரதேசம்	Mathura
டெசிமீட்டர்	Decímetro
உலக வரலாறு	Historia universal
உதயப்பூர்	Udaipur
ஒலிவியா வைல்ட்	Olivia Wilde
செர்பிய விக்கிப்பீடியா	Wikipedia en serbio
இருக்கைப் பட்டை	Cinturón de seguridad
ஸ்டீவென் ஸ்ட்ரைட்	Steven Strait
கட்டற்ற வணிகம்	Librecambismo
நீலான்	Boselaphus tragocamelus
இறை நிந்தனை	Blasfemia
நோர்மானியர் இங்கிலாந்தைக் கைப்பற்றுதல்	Conquista normanda de Inglaterra
சியா-உல்-ஹக்	Muhammad Zia-ul-Haq
செர்ப்பா	Sherpa
யாழ் எரிகற் பொழிவு	Líridas
கோபி ஸ்மல்டேர்ஸ்	Cobie Smulders
சிரியனான எபிரேம்	Efrén de Siria
பரிதாபாது	Faridabad
லடாக்	Ladakh
நாட்டிங் ஹில் (திரைப்படம்)	Notting Hill (película)
யோர்தானின் ரானியா அல்-அப்துல்லா	Rania de Jordania
வடக்கு நிலங்கள்	Gilgit-Baltistán
லால் பாக்	Jardín Botánico Lal Bagh
அவுரங்காபாத், மகாராட்டிரம்	Aurangabad (Maharashtra)
பிகானேர்	Bikaner
நிகழ்தகவுப் பரவல்	Distribución de probabilidad
கருமுட்டை தூண்டும் இயக்குநீர்	Hormona foliculoestimulante
மரபணுப் பிறழ்ச்சி	Enfermedad genética
மரியாவின் பாடல்	Magníficat (oración)
ஜபல்பூர்	Jabalpur
சுற்றுப்பாதை வேகம்	Velocidad orbital
மின்திறன் செலுத்தல்	Transmisión de energía eléctrica
சாலடிய நாகரிகம்	Caldea
கருப்பரான மோசே	Moisés el Moro
கெமர் மக்கள்	Pueblo jemer
இயேசு தோற்றம் மாறுதல்	Transfiguración de Jesús
மை பைர் லேடி (திரைப்படம்)	My Fair Lady (película de 1964)
மின் விலாங்குமீன்	Electrophorus electricus
பேரரசர் டைக்ரேன்சு	Tigranes II el Grande
சாம்பல்நிற வாலாட்டிக் குருவி	Motacilla cinerea
நேவியர்-ஸ்டோக்சு சமன்பாடுகள்	Ecuaciones de Navier-Stokes
ஞானேந்திரா	Gyanendra de Nepal
இருதலை தசை (கை)	Músculo bíceps braquial
ஆஸ்கர் பிஸ்டோரியஸ்	Oscar Pistorius
கிரிஸ் பாஷ்	Chris Bosh
இணைத் திருமுறை நூல்கள்	Deuterocanónicos
லோகோ	Logo (lenguaje de programación)
பிறையன் சிமித்	Brian P. Schmidt
அடைவு (கணினியியல்)	Directorio
கார்பனைல்	Grupo carbonilo
அறிவியலின் வரலாறு	Historia de la ciencia
மக்கில் பல்கலைக்கழகம்	Universidad McGill
டார்ட்டாக்ளியா	Niccolò Fontana Tartaglia
அளவி	Bureta
உந்தத்திறன் ஒப்பளவு	Escala sismológica de magnitud de momento
த டியர் ஹண்டர் (திரைப்படம்)	The Deer Hunter
இறுதிச் சடங்கு	Funeral
வோல்டா ஏரி	Lago Volta
1929 வால் வீதி வீழ்ச்சி	Crac del 29
கெமர் பேரரசு	Imperio jemer
பிராசீலியா பேராலயம்	Catedral de Brasilia
றொபேட் கிறேவ்ஸ்	Robert Graves
ஆதாம் பாலம்	Puente de Adam
சேரி	Chabolismo
ஓட்டோ சுழற்சி	Ciclo Otto
சீமன் விளைவு	Efecto Zeeman
அட்டர்சுபீல்டு	Huddersfield
டிஸ்ட்ரிக்ட் 9	District 9
அலிகார்	Aligarh (Uttar Pradesh)
ஆடம் ஸ்காட்	Adam Scott (actor)
இத்தாலியக் கால்பந்துக் கூட்டமைப்பு	Federación Italiana de Fútbol
இசைக்கவை	Diapasón
த ஏவியேட்டர் (திரைப்படம்)	El aviador
குறிசுடுனர்	Francotirador
ஆர்.என்.ஏ குறுக்கீடு	ARN interferente
அலி லார்டேர்	Ali Larter
தன்வந்திரி	Dhanwantari
சில்லுமூக்கு	Epistaxis
ரோர்	Tor (red de anonimato)
யூதித்து (நூல்)	Libro de Judit
சாலமோனின் ஞானம் (நூல்)	Libro de la Sabiduría de Salomón
ஆசன்சோல்	Asansol
தோமசு சங்காரா	Thomas Sankara
மகொடோ கோபயாஷி	Makoto Kobayashi
காந்தி (திரைப்படம்)	Gandhi (película)
டை எத்தில் ஈதர்	Éter etílico
நெடுங்குழு 8 தனிமங்கள்	Elementos del grupo 8
எண்ணிமத் தொலைக்காட்சி	Televisión digital
மழைப் படைமுகில்	Nimbostratus
ட்ரேசி மெக்ரேடி	Tracy McGrady
தேனீர் சடங்கு	Ceremonia del té japonesa
கூழ்மப்பிரிப்பு	Diálisis
ஜேசன் செகெல்	Jason Segel
சாத் மைக்கேல் முர்ரே	Chad Michael Murray
நடைப்போட்டி	Marcha atlética
தொழில்மயமாதல்	Industrialización
சூட்டிய பெயர்	Nombre de pila
இணைகேடய இயக்குநீர்	Parathormona
சீன நகர்	Barrio chino
2012 அவுரோரா துப்பாக்கிச் சூடு	Masacre de Aurora de 2012
அறிவுப்பல்	Muela del juicio
தான் சுவே	Than Shwe
அவிஞ்ஞோன் திருத்தந்தை ஆட்சிக்காலம்	Papado de Aviñón
முதலாம் யூத-உரோமைப் போர்	Primera Guerra Judeo-Romana
லன்சானா கொண்டே	Lansana Conté
நெடுங்குழு 7 தனிமங்கள்	Elementos del grupo 7
உமாமி	Umami
பிளாங்க் நேரம்	Tiempo de Planck
பொதுநலவாய இராச்சியம்	Monarquía en la Mancomunidad de Naciones
சாகித் பகத் சிங் நகர் மாவட்டம்	Distrito de Shahid Bhagat Singh Nagar
இரத்தச் சர்க்கரைக் குறைவு	Hipoglucemia
மேசுதையா	Estadio de Mestalla
கேட் வின்ஸ்லெட்	Kate Winslet
சராசரி	Media (matemáticas)
ரெபேக்கா ரோமெயின்	Rebecca Romijn
இதய நிறுத்தம்	Parada cardiorrespiratoria
பேரப் பேச்சு	Negociación
பிறயன் லாறா	Brian Lara
மரைனர் திட்டம்	Programa Mariner
பளிங்கு அரண்மனை	The Crystal Palace
இடவியல் உருமாற்றம்	Homeomorfismo
ஊரின் சிகூரட்	Zigurat de Ur
பிரம்மகுப்தர்	Brahmagupta
டுவோரக் விசைப்பலகை	Teclado Dvorak
உறங்கிக்கொண்டேயிருக்கும் நோய்த்தன்மை	Tripanosomiasis africana
விக்தோரியா அபுரீல்	Victoria Abril
தாலிடோமைடு	Talidomida
முதல் சீமாட்டி	Primera dama
கண்டி	Kandy
சிறு ஆர். என். ஏ	SiRNA
பிளாசி சண்டை	Batalla de Plassey
குரு கிரந்த் சாகிப்	Gurú Granth Sahib
நுகத்தடி	Yugo
நேப்பியர், நியூசிலாந்து	Napier (Nueva Zelanda)
ஓரலகு வட்டம்	Circunferencia goniométrica
வட்டக்கோணப்பகுதி	Sector circular
கப்பற்பறவை	Fregata
போர்ட் பிளேர்	Port Blair
குரோசிய விக்கிப்பீடியா	Wikipedia en croata
அழுங்காமை	Eretmochelys imbricata
அறிவியல் மேலாண்மை	Taylorismo
முப்படியச் சமன்பாடு	Ecuación de tercer grado
துள்ளுகுரங்கு	Callicebus
லாக்கி	Laki
அடுப்பு	Estufa (calefacción)
மரைனர் 9	Mariner 9
எல்வு (த லார்ட் ஆப் த ரிங்ஸ்)	Elfos (Tolkien)
மலம் கழித்தல்	Defecación
வேலுப்பிள்ளை பிரபாகரன்	Velupillai Prabhakaran
மாதங்கி அருள்பிரகாசம்	M.I.A. (cantante)
அதிபரவளையச் சார்பு	Función hiperbólica
இயல் மடக்கை	Logaritmo natural
வட்டப்புள்ளியுரு	Cicloide
சாவோ சாவோ	Cao Cao
இருள்	Oscuridad
இட்ஸ் எ ஒன்டர்புல் லைப்	Qué bello es vivir
நன்சாகூ	Nunchaku
ரெபெக்கா (திரைப்படம்)	Rebecca (película)
தொற்று விளம்பர முறை	Mercadotecnia viral
சீவுளி	Garlopa
சுகோய் எஸ்யு-30	Sukhoi Su-30
உலக உணவுத் திட்டம்	Programa Mundial de Alimentos
தி ஹெல்ப் (திரைப்படம்)	The Help (película de 2011)
சூரிய தேவன்	Suria (dios)
சுழற்சியலைவி	Ciclotrón
18 விருச்சிக விண்மீன்	18 Scorpii
அனைத்துலக வானியல் ஆண்டு	Año Internacional de la Astronomía
தேசிய விடுதலை முன்னணி (அல்ஜீரியா)	Frente de Liberación Nacional (Argelia)
புபொப 100	NGC 100
அலேட்ச் பனியாறு	Aletsch
லிமரிக்	Limerick (poesía)
அமெரிக்க உணவு மற்றும் மருந்து நிர்வாகம்	Administración de Alimentos y Medicamentos
துத்தநாக குளோரைடு	Cloruro de cinc
குப்பைமேட்டு வாயில்	Puerta del Estiércol
கெர்டி கோரி	Gerty Cori
சட்டமிடுதல் (காண்கலைகள்)	Composición fotográfica
ஆய்லரின் முற்றொருமை	Identidad de Euler
அனேடா வானூர்தி நிலையம்	Aeropuerto Internacional de Haneda
நாக சல்பைடு	Sulfuro de cinc
வெண் துத்தம்	Sulfato de cinc
பாகைமானி	Transportador
திரைப்புலச் சூழல்	Entorno de escritorio
அயன் மேன் 2	Iron Man 2
ஈராக்கிய குர்திஸ்தான்	Kurdistán iraquí
மசாரு இமோடோ	Masaru Emoto
சீனியா	Zinnia
உயிர்ச்சத்து பி6	Vitamina B6
சாந்தியாகோ தே கோம்போசுதேலா பெருங்கோவில்	Catedral de Santiago de Compostela
அடுக்கு கணம்	Conjunto potencia
சிறுமுது அறிஞர்	Niño prodigio
அருள் (கிறித்தவம்)	Gracia divina
பெண்கள் வாக்குரிமை	Sufragio femenino
மோபியஸ் சார்பு	Función de Möbius
நெடுங்குழு 10 தனிமங்கள்	Elementos del grupo 10
தாள் அளவு	Formato de papel
சீயோன்	Sion
ஜில்ஸ் டுசப்	Gilles Duceppe
சீயோன் தேசியப் பூங்கா	Parque nacional Zion
டெரிக் ரோஸ்	Derrick Rose
சீயோன் வாயில்	Puerta de Sion
தியோ வன் கோ (திரைப்பட இயக்குநர்)	Theo van Gogh (director de cine)
சிஃபுவின் விதி	Ley de Zipf
நீல மஞ்சள் ஐவண்ணக் கிளி	Ara ararauna
அமெரிக்கப் பேரோந்தி	Iguana (género)
பதிவுத் திருமணம்	Matrimonio civil
மனித உரிமைகளுக்கான ஐக்கிய நாடுகள் மன்றம்	Consejo de Derechos Humanos de las Naciones Unidas
ஐங்கரிச்சர்க்கரை	Pentosa
வறுமைக் கோடு	Línea de pobreza
செயலாக்கம் (கணினியியல்)	Proceso (informática)
ஹவுரா	Howrah
பிராட்லி கூப்பர்	Bradley Cooper
போகும்போது பிடித்தல்	Captura al paso
ஆலன் மூர்	Alan Moore
புபொப 64	NGC 64
ஸ்டார்டஸ்ட் (விண்கலம்)	Stardust (sonda espacial)
இடமகல் கருப்பை அகப்படலம்	Endometriosis
ஜேரட் டயமண்ட்	Jared Diamond
டூசான் லூவர்சூர்	Toussaint Louverture
சபீர் சிம்சன் சூறாவளித் தரப்படுத்தல்	Escala de huracanes de Saffir-Simpson
காப்பு விதி	Ley de conservación
குறட்டை	Ronquido
பசையெடுப்பான் குருவி	Sittidae
திகதி	Fecha
மின்னழி நிரல்மாறு படிக்க மட்டும் நினைவகம்	EEPROM
பிரின்சிப்பியா மாத்தமாட்டிக்கா (நியூட்டன்)	Philosophiæ naturalis principia mathematica
ரோபேர்ட் நோசிக்	Robert Nozick
வெப்பம் விடு வினை	Reacción exotérmica
திறன்	Habilidad
ரீமான் கருதுகோள்	Hipótesis de Riemann
ஒலிவ மலை	Monte de los Olivos
இறைவி	Diosa
ஐ.எசு.ஓ 9000	Normas ISO 9000
கூகுள் புத்தகங்கள்	Google Libros
வடு	Cicatriz
தேங்காய் நண்டு	Birgus latro
