אפריקע	África
צענטראל-סינאגאגע	Sinagoga Central
װיקיפּעדיע:איינשרייבן	Ayuda:Registro
מיר זענען די מילערס	We're the Millers
סמארט קאר	Automatización vehicular
פאלם סענטראו	Palm Centro
סי געיט	Sea Gate (Brooklyn)
בענזין פרייזן	Precio de la gasolina y del diésel
לאק שעלדרייק	Loch Sheldrake
יהודה לעווין	Yehuda Levin
קאלדיטשעוו	Koldichevo
פאלסבורג	Fallsburg
אוניווערסיטעט פון טשילע מעטרא סטאנציע	Universidad de Chile (estación)
קדש הקדשים	Sanctasanctórum (Dvir)
װיקיפּעדיע:עטיקעט	Wikipedia:Etiqueta
שליים	Moco
קאַטעגאָריע:וויקיפעדיע באטס	Categoría:Wikipedia:Bots
ניו פאלטז, ניו יארק	New Paltz
שאמלוי	Șimleu Silvaniei
אפעראציע (מאטעמאטיק)	Operación matemática
בית המקדש	Templo de Jerusalén
װיקיפּעדיע:קוואליטעט אטאקע	Wikipedia:Colaboración de la semana
ענטרעפרענוערשיפ	Espíritu empresarial
װיקיפּעדיע:זיי דרייסט אין פארבעסערן ארטיקלן	Wikipedia:Sé valiente al editar páginas
מוסטער:ציטירן	Plantilla:Cita
קאַטעגאָריע:דייטשן	Categoría:Alemanes
קאַטעגאָריע:אמעריקאנער	Categoría:Estadounidenses
קאַטעגאָריע:אקטיארן	Categoría:Actores
קאַטעגאָריע:בריטישע מענטשן	Categoría:Británicos
קאַטעגאָריע:פראנצויזן	Categoría:Franceses
קאַטעגאָריע:דענער	Categoría:Daneses
קאַטעגאָריע:איטאליענער	Categoría:Italianos
קאַטעגאָריע:טייכן אין אייראפע	Categoría:Ríos de Europa
קאַטעגאָריע:ראמאנען	Categoría:Novelas
קאַטעגאָריע:סצענאר שרייבער	Categoría:Guionistas de cine
מוסטער:מל	Plantilla:Ep
הינריכטונג	Anexo:Formas de aplicación de la pena de muerte
קאַטעגאָריע:גוגל	Categoría:Google
קאַטעגאָריע:בלעטערערס	Categoría:Navegadores web
הויפט זייט/אנדערע שפראכן	Plantilla:Portada:Idiomas
מוסטער:אויסדערוויילטע ארטיקלען	Plantilla:Portada:Actualidad
װיקיפּעדיע:טעכנישע פראגעס	Wikipedia:Café/Archivo/Ayuda/Actual
קאַטעגאָריע:פרייע ווייכווארג	Categoría:Software libre
קאַטעגאָריע:געזעץ	Categoría:Derecho
קאַטעגאָריע:לענדער	Categoría:Países
קאַטעגאָריע:עקאנאמיע	Categoría:Economía
װיקיפּעדיע:אדמיניסטראטארן	Wikipedia:Bibliotecarios
קאַטעגאָריע:קאזאכסטאן	Categoría:Kazajistán
קאַטעגאָריע:פערזענלעכקייטן	Categoría:Personas
װיקיפּעדיע:צוריקדרייען	Ayuda:Cómo revertir una edición
װיקיפּעדיע:קאנדידאטורן	Wikipedia:Candidaturas a bibliotecario
װיקיפּעדיע:ביוראקראט	Wikipedia:Burócratas
קאַטעגאָריע:פאכן	Categoría:Ocupaciones
קאַטעגאָריע:מענטשן לויטן פאך	Categoría:Personas por actividad
װיקיפּעדיע:באט	Wikipedia:Bot
קאַטעגאָריע:באהאלטענע קאטעגאריעס	Categoría:Wikipedia:Categorías ocultas
װיקיפּעדיע:טשעקיוזער	Wikipedia:Checkusers
קאַטעגאָריע:צייט	Categoría:Tiempo
קאַטעגאָריע:נאטור	Categoría:Naturaleza
קאַטעגאָריע:אינטערנעט	Categoría:Internet
קאַטעגאָריע:באטאניק	Categoría:Botánica
קאַטעגאָריע:אינזשעניריע	Categoría:Ingeniería
קאַטעגאָריע:מאטעריאלן	Categoría:Materiales
װיקיפּעדיע:קאנטראלירן בלעטער	Wikiproyecto:Check Wikipedia
קאַטעגאָריע:היסטארישע לענדער אין אייראפע	Categoría:Estados desaparecidos de Europa
קאַטעגאָריע:אנאטאמיע	Categoría:Anatomía
קאַטעגאָריע:מעדיצין	Categoría:Medicina
װיקיפּעדיע:אינטערשפראך לינקען	Ayuda:Enlace interlingüístico
קאַטעגאָריע:פאליטיק	Categoría:Política
קאַטעגאָריע:חינוך	Categoría:Educación
קאַטעגאָריע:אפטיק	Categoría:Óptica
קאַטעגאָריע:קונסט	Categoría:Arte
קאַטעגאָריע:ווייכווארג	Categoría:Software
קאוונע	Kaunas
בוך האלטעריי	Contabilidad
עגיפטן	Egipto
װיקיפּעדיע:זאקן פאפעט	Wikipedia:Usuarios títeres
װיקיפּעדיע:באדייטן	Wikipedia:Ambigüedad en títulos
װיקיפּעדיע:קאטעגאריזאציע	Wikipedia:Categorización
הילף:מוסטער	Ayuda:Plantillas
אלטערנאטיווע ענערגיע	Energía alternativa
קאַטעגאָריע:פילאסאפן	Categoría:Filósofos
קאַטעגאָריע:סטאטיסטיק	Categoría:Estadística
קאַטעגאָריע:וואלן	Categoría:Elecciones
מוסטער:באט	Plantilla:Bot
דעפרעסיע	Depresión
פינאקיא (1940 פילם)	Pinocho (película de 1940)
װיקיפּעדיע:וואס וויקיפעדיע איז נישט	Wikipedia:Lo que Wikipedia no es
קאנאדע	Canadá
קאַטעגאָריע:אונגארן	Categoría:Hungría
קאַטעגאָריע:בעלגיע	Categoría:Bélgica
קאַטעגאָריע:טשעכיי	Categoría:República Checa
קאַטעגאָריע:דענמארק	Categoría:Dinamarca
קאַטעגאָריע:פינלאנד	Categoría:Finlandia
קאַטעגאָריע:גריכנלאנד	Categoría:Grecia
קאַטעגאָריע:לעטלאנד	Categoría:Letonia
קאַטעגאָריע:איסלאנד	Categoría:Islandia
קאַטעגאָריע:לוקסעמבורג	Categoría:Luxemburgo
קאַטעגאָריע:ליטע	Categoría:Lituania
קאַטעגאָריע:שוועדן	Categoría:Suecia
קאַטעגאָריע:סלאוואקיי	Categoría:Eslovaquia
קאַטעגאָריע:סלאוועניע	Categoría:Eslovenia
קאַטעגאָריע:אירלאנד	Categoría:Irlanda
װיקיפּעדיע:קאפירעכטן	Wikipedia:Derechos de autor
קאַטעגאָריע:רעקאמענדירטע ארטיקלען	Categoría:Wikipedia:Artículos destacados
װיקיפּעדיע:וועגן	Wikipedia:Acerca de
פעלקעררעכט	Derecho internacional
קאר סיט	Sillita de coche
געפאנצערטער סאלדאטן טראנספארט	Transporte blindado de personal
קאַטעגאָריע:כעמיקער	Categoría:Químicos
דימענסיע	Dimensión
סורא	Sura (ciudad)
קאַטעגאָריע:ווידעא שפילעריי	Categoría:Videojuegos
קאַטעגאָריע:שפילעריי	Categoría:Juegos
קאַטעגאָריע:מייקראסאפט	Categoría:Microsoft
פארטאל:וויסנשאפט	Portal:Ciencias naturales y formales
װיקיפּעדיע:בקשות פון די סיסאפן	Wikipedia:Tablón de anuncios de los bibliotecarios/Portal/Archivo/Miscelánea/Actual
קאַטעגאָריע:וויקיפעדיע פאליסיס און אנווייזונגן	Categoría:Wikipedia:Políticas
קאַטעגאָריע:לענדער אין אייראפע	Categoría:Países de Europa
קאַטעגאָריע:אייראפע	Categoría:Europa
קאַטעגאָריע:וויקיפעדיע הילף	Categoría:Ayuda
קאַטעגאָריע:קאטעגאריעס לויט טעמעס	Categoría:Categorías por tema
װיקיפּעדיע:שמועס	Wikipedia:Convenciones sobre páginas de discusión
װיקיפּעדיע:באניצער בלאט	Wikipedia:Página de usuario
פארטאל:אקטועלע געשעענישן	Portal:Actualidad
װיקיפּעדיע:באטס/בקשות פאר הסכמה	Wikipedia:Bot/Autorizaciones
קאַטעגאָריע:וויקיפעדיע אויסמעקן	Categoría:Wikipedia:Borrar
װיקיפּעדיע:ארטיקל באשיצונג	Wikipedia:Política de protección
קאַטעגאָריע:וויקיפעדיע קאטעגאריע אריבערפירן	Categoría:Wikipedia:Categorías redirigidas
װיקיפּעדיע:איי אר סי טשענעלס	Wikipedia:Canal de IRC
קאַטעגאָריע:באנוצער קאטעגאריעס	Categoría:Wikipedia:Wikipedistas
װיקיפּעדיע:קאנסענסוס	Wikipedia:Consenso
װיקיפּעדיע:ציוויליטעט	Wikipedia:Civismo
װיקיפּעדיע:קיין פערזענלעכע אטאקעס	Wikipedia:No hagas ataques personales
װיקיפּעדיע:קאנטאקט אונדז	Wikipedia:Contacto
װיקיפּעדיע:פארלאמענט	Portal:Comunidad
קאַטעגאָריע:וויקיפעדיע געמיינדע	Categoría:Wikipedia:Comunidad
קאַטעגאָריע:באַניצער	Categoría:Wikipedia:Wikipedistas por idioma
װיקיפּעדיע:פאליסיס און אנווייזונגען	Wikipedia:Políticas y convenciones
װיקיפּעדיע:פינף זיילן	Wikipedia:Los cinco pilares
קאַטעגאָריע:וויקיפעדיע אנווייזונגען	Categoría:Wikipedia:Convenciones
װיקיפּעדיע:נייטראל	Wikipedia:Punto de vista neutral
װיקיפּעדיע:קיין אריגינעלע פארשונג	Wikipedia:Wikipedia no es una fuente primaria
װיקיפּעדיע:דריי-מאל צוריקדרייען	Wikipedia:Regla de las tres reversiones
װיקיפּעדיע:אויטאביאגראפיע	Wikipedia:Autobiografía
װיקיפּעדיע:מערקווערדיג	Wikipedia:Artículos sin relevancia aparente
װיקיפּעדיע:דרויסענדיגע לינקען	Wikipedia:Enlaces externos
װיקיפּעדיע:באניצער קעסטלעך	Usuario:Userbox
װיקיפּעדיע:אונטערשרייבן	Wikipedia:Firma de usuario
װיקיפּעדיע:שטומף	Wikipedia:Esbozo
װיקיפּעדיע:דן זיין לכף זכות	Wikipedia:Presume buena fe
װיקיפּעדיע:ביאגראפיעס פון לעבעדיגע פערזענליכקייטן	Wikipedia:Biografías de personas vivas
װיקיפּעדיע:פארטאל	Wikipedia:Portal
װיקיפּעדיע:וואנדאליזם	Wikipedia:Vandalismo
הילף:באהעפטן	Wikipedia:Fusiones
װיקיפּעדיע:בעטן ארטיקלען	Wikipedia:Artículos solicitados
סלעש	Barra (tipografía)
דזשיי-גי סעאָנג	Sung Jae-ki
אלפאנסא פאלערא	Alfonso Falero
װיקיפּעדיע:רעדאקטירונג מלחמה	Wikipedia:Guerra de ediciones
אריה ווארשל	Arieh Warshel
ביזנעס	Negocio
מוסטער:Softredirect	Plantilla:Redirección suave
װיקיפּעדיע:וויקידאטן	Wikipedia:Wikidata
מוסטער:שנעל אויסמעקן	Plantilla:Destruir
קאַטעגאָריע:וויקיפעדיע קאפירעכט	Categoría:Wikipedia:Derechos de autor
קאַטעגאָריע:טעכנאלאגיע	Categoría:Tecnología
ביל די בלאזיא	Bill de Blasio
ליגן	Mentira
קאַטעגאָריע:שפראכן	Categoría:Lenguas
קאַטעגאָריע:גראמאטיק	Categoría:Gramática
קאַטעגאָריע:גענעאלאגיע	Categoría:Genealogía
קאַטעגאָריע:קאלענדארן	Categoría:Calendarios
קאַטעגאָריע:ימים טובים	Categoría:Días festivos
הילף:אנהייבן א נייעם בלאט	Ayuda:Cómo empezar una página
קאַטעגאָריע:וויקיפעדיע	Categoría:Wikipedia
קאַטעגאָריע:וויקיפעדיעס אין אנדערע שפראכן	Categoría:Wikipedias
װיקיפּעדיע:קלארשטעלונג	Wikipedia:Limitación general de responsabilidad
קאַטעגאָריע:בלעטער מיט צעבראכענע טעקע לינקען	Categoría:Wikipedia:Páginas con enlaces rotos a archivos
קאַטעגאָריע:געשטעלטע צו מעקן	Categoría:Wikipedia:Consultas de borrado
מאנומענט	Monumento
סאלדאט	Soldado
קאַטעגאָריע:אקטועלע ארטיקלן	Categoría:Actualidad
קאַטעגאָריע:שטעט אין אייראפע	Categoría:Localidades de Europa
קאַטעגאָריע:שטעט לויט לענדער	Categoría:Localidades por país
װיקיפּעדיע:סטאטיסטיק	Wikipedia:Estadísticas
װיקיפּעדיע:פריוואטקייט פאליסי	Wikipedia:Política de privacidad
װיקיפּעדיע:נאמענטייל	Ayuda:Espacio de nombres
װיקיפּעדיע:שרייבן און סטיל אנווייזונגען	Wikipedia:Manual de estilo
װיקיפּעדיע:אויסמעקן פאליסי	Wikipedia:Política de borrado
מוסטער:נאוויגאציע גרופעס	Plantilla:Navegación
קענגורו	Canguro
יוסטיץ	Justicia
קאַטעגאָריע:געגנטן	Categoría:Barrios
קאַטעגאָריע:שטעט אין איראן	Categoría:Localidades de Irán
הילף:לינק	Ayuda:Anclas
גוגל פלאטפארמע	Plataforma de Google
נייע צייט	Edad Moderna
קאַטעגאָריע:לעבעדיגע מענטשן	Categoría:Personas vivas
קאַטעגאָריע:ארטיקלן וואס זייער נייטראלקייט איז אין מחלוקת	Categoría:Wikipedia:No neutral
קאַטעגאָריע:געשטעלטע צו פאראייניקן	Categoría:Wikipedia:Fusionar
קאַטעגאָריע:וויקיפעדיע אויפהאלטונג	Categoría:Wikipedia:Mantenimiento
קאַטעגאָריע:קאמפיוטעריי	Categoría:Informática aplicada
פאראכטונג	Desprecio
אדוואקאט גענעראל	Procurador general
קאַטעגאָריע:כנסת דעפוטאטן	Categoría:Miembros de la Knéset
מוסטער:!	Plantilla:!
קאַטעגאָריע:פאן מוסטערן	Categoría:Wikipedia:Plantillas de banderas
מוסטער:=	Plantilla:=
מוסטער:טינעוובאר	Plantilla:Navbar
קאַטעגאָריע:פארמאט מוסטערן	Categoría:Wikipedia:Plantillas de formato de texto
מוסטער:קלאווישדרוק	Plantilla:Tecla
מוסטער:אויבערשטראך	Plantilla:Sobrerrayado
בטחון	Fe
מוסטער:קליין	Plantilla:Small
מוסטער:נישט וויקלען	Plantilla:Nowrap
מוסטער:Anchor	Plantilla:Ancla
גלייכרעכטיקייט	Desigualdad social
װיקיפּעדיע:וויכטיגע ארטיקלען	Wikipedia:Lista de artículos que toda Wikipedia debería tener
קאַטעגאָריע:אפריקע	Categoría:África
קאַטעגאָריע:יולי	Categoría:Julio
קאַטעגאָריע:נומערן	Categoría:Números
קאַטעגאָריע:יוני	Categoría:Junio
קאַטעגאָריע:עלעקטראניק	Categoría:Electrónica
קאַטעגאָריע:דערפער	Categoría:Localidades rurales
קאַטעגאָריע:דאקומענטן	Categoría:Documentos
קאַטעגאָריע:ביכער	Categoría:Libros
קאַטעגאָריע:מאנאטן	Categoría:Meses
מוסטער:באבעל	Plantilla:Babel
מוסטער:Link GA	Plantilla:Bueno
קאַטעגאָריע:שפיטעלער	Categoría:Hospitales
קאַטעגאָריע:פילם אקטיארן	Categoría:Actores de cine
ריישעכץ	Cebolla frita
קאַטעגאָריע:וויקיפעדיע סטיל	Categoría:Wikipedia:Manual de estilo
װיקיפּעדיע:מקורות	Wikipedia:Verificabilidad (propuesta)
װיקיפּעדיע:זוכן	Ayuda:Búsqueda
װיקיפּעדיע:אויסגעקליבענער ארטיקל	Wikipedia:Qué es un artículo destacado
קאַטעגאָריע:תקופות אין געשיכטע	Categoría:Historia por edades
קאַטעגאָריע:חומר	Categoría:Materia
קאַטעגאָריע:לעבן	Categoría:Vida
קאַטעגאָריע:אוניווערס	Categoría:Universo
האריזאנטאל	Horizontal
מוסטער:נישט געחתמעט	Plantilla:No firmado
קאַטעגאָריע:טוריזם	Categoría:Turismo
קאַטעגאָריע:האר	Categoría:Pelo
קאַטעגאָריע:פעברואר	Categoría:Febrero
קאַטעגאָריע:נאוויגאציע מוסטערן	Categoría:Wikipedia:Plantillas de navegación
קאַטעגאָריע:אינסעקטן	Categoría:Insecta
קאַטעגאָריע:מאלדאווע	Categoría:Moldavia
קאַטעגאָריע:אזיע	Categoría:Asia
קאַטעגאָריע:טשילע	Categoría:Chile
קאַטעגאָריע:21סטער י"ה	Categoría:Siglo XXI
קאַטעגאָריע:אויפהאלטונג מוסטערן	Categoría:Wikipedia:Plantillas de mantenimiento
קאַטעגאָריע:באַניצער uk	Categoría:Wikipedia:Wikipedistas con conocimientos de ucraniano
קאַטעגאָריע:דרום אמעריקע	Categoría:América del Sur
קאַטעגאָריע:באַניצער uk-N	Categoría:Wikipedia:Wikipedistas con nivel nativo de ucraniano
קאַטעגאָריע:עסנווארג	Categoría:Alimentos
קאַטעגאָריע:פוסבאל	Categoría:Fútbol
קאַטעגאָריע:ענציקלאפעדיעס	Categoría:Enciclopedias
קאַטעגאָריע:וועבלינק מוסטערן	Categoría:Wikipedia:Plantillas de enlaces externos
קאַטעגאָריע:טעג	Categoría:Días de la semana
קאַטעגאָריע:לבנה	Categoría:Luna
קאַטעגאָריע:שטעט אין בעלארוס	Categoría:Localidades de Bielorrusia
קאַטעגאָריע:ארגאניזאציעס	Categoría:Organizaciones
קאַטעגאָריע:באַניצער ms	Categoría:Wikipedia:Wikipedistas con conocimientos de malayo
קאַטעגאָריע:לינגוויסטיק	Categoría:Lingüística
מוסטער:Edit this page	Plantilla:Editar
מוסטער:גויאישע מאנאטן	Plantilla:Mes
קאַטעגאָריע:מאטראסן	Categoría:Marinos
קאַטעגאָריע:פארבינדונג מוסטערן	Categoría:Wikipedia:Plantillas de enlaces
קאַטעגאָריע:באַניצער fr-1	Categoría:Wikipedia:Wikipedistas con nivel básico de francés
מוסטער:בילד קלעבל	Plantilla:Etiqueta imagen
קאַטעגאָריע:רעגירונג זינגלידער	Categoría:Himnos nacionales
קאַטעגאָריע:מענטשן פון ניו יארק	Categoría:Neoyorquinos
קאַטעגאָריע:נאציס	Categoría:Nazis
מוסטער:נישט פארטיק	Plantilla:En uso
קאַטעגאָריע:פראווינצן	Categoría:Provincias
מוסטער:מדינה	Plantilla:Ficha de país
מוסטער:פאליסיליסטע	Plantilla:Políticas
קאַטעגאָריע:פילם פראדוצירער	Categoría:Productores de cine
מוסטער:וויסנשאפטלער	Plantilla:Ficha de científico
מוסטער:אוניווערסיטעט	Plantilla:Ficha de universidad
מוסטער:שפראך-ar	Plantilla:Lang-ar
מוסטער:רעקאמענדירטער ארטיקל	Plantilla:Artículo destacado
פארטאל:קעסטל-קאפ	Plantilla:Box-header
קאַטעגאָריע:פאריז	Categoría:París
קאַטעגאָריע:באַניצער en-4	Categoría:Wikipedia:Wikipedistas con nivel experto de inglés
קאַטעגאָריע:באַניצער en	Categoría:Wikipedia:Wikipedistas con conocimientos de inglés
קאַטעגאָריע:באַניצער zh	Categoría:Wikipedia:Wikipedistas con conocimientos de chino
קאַטעגאָריע:קראאטיע	Categoría:Croacia
קאַטעגאָריע:באַניצער en-2	Categoría:Wikipedia:Wikipedistas con nivel intermedio de inglés
מוסטער:שפראך-uz	Plantilla:Lang-uz
קאַטעגאָריע:פרעמיער מיניסטארן פון ישראל	Categoría:Primeros ministros de Israel
מוסטער:לעגענדע	Plantilla:Leyenda
קאַטעגאָריע:פרעמיער מיניסטארן פון טערקיי	Categoría:Primeros ministros de Turquía
קאַטעגאָריע:ביורא געצייג	Categoría:Material de oficina
מוסטער:אקטועל	Plantilla:Evento actual
מוסטער:לאטיינישער אלפאבעט	Plantilla:AZ
קאַטעגאָריע:ביאגראפיע	Categoría:Biografía
קאַטעגאָריע:אוויאציע	Categoría:Aviación
קאַטעגאָריע:קאטעגאריעס לויט לענדער	Categoría:Categorías por país
קאַטעגאָריע:שטעט אין טערקיי	Categoría:Localidades de Turquía
מוסטער:GeoTemplate	Plantilla:GeoTemplate
קאַטעגאָריע:עסנווארג און געטראנקען	Categoría:Comida y bebida
קאַטעגאָריע:מאגאזינען	Categoría:Revistas
מוסטער:Coor URL	Plantilla:Coor URL
קאַטעגאָריע:איבערזעצונג	Categoría:Traducción
קאַטעגאָריע:קאנסטרוקציע	Categoría:Construcción
מוסטער:באן ליניע אפטיילונג	Plantilla:BS
מוסטער:באן ליניע אפט3	Plantilla:BS3
קאַטעגאָריע:רוימער	Categoría:Antiguos romanos
קאַטעגאָריע:ספרים זאמלער	Categoría:Bibliófilos
קאַטעגאָריע:פערזענלעכקייטן אין תנ"ך	Categoría:Personajes del Tanaj
קאַטעגאָריע:לאנדווירטשאפט	Categoría:Agricultura
קאַטעגאָריע:חורבן אייראפע	Categoría:Holocausto
קאַטעגאָריע:שטעט אין קאזאכסטאן	Categoría:Localidades de Kazajistán
קאַטעגאָריע:וואסער טראנספארט	Categoría:Transporte naval
קאַטעגאָריע:באַניצער hi	Categoría:Wikipedia:Wikipedistas con conocimientos de hindi
קאַטעגאָריע:באַניצער ms-M	Categoría:Wikipedia:Wikipedistas con nivel nativo de malayo
קאַטעגאָריע:מיקראביאלאגיע	Categoría:Microbiología
קאַטעגאָריע:פרעזידענטן	Categoría:Presidentes
קאַטעגאָריע:בערג	Categoría:Montañas
קאַטעגאָריע:בריטאניע	Categoría:Gran Bretaña
קאַטעגאָריע:20סטער י"ה	Categoría:Siglo XX
מוסטער:IPA	Plantilla:AFI
מוסטער:באן ליניע אפט2	Plantilla:BS2
קאַטעגאָריע:פאליטיקער	Categoría:Políticos
מוסטער:יתום	Plantilla:Huérfano
קאַטעגאָריע:פלאנעטן פון דער זון סיסטעם	Categoría:Planetas del Sistema Solar
קאַטעגאָריע:אמעריקע	Categoría:América
מוסטער:אנדערע באדייטן	Plantilla:Otros usos
קאַטעגאָריע:געווירצן	Categoría:Especias
מלאכי	Malaquías (profeta)
קאַטעגאָריע:זיכערהייט	Categoría:Seguridad
קאַטעגאָריע:פעלקער	Categoría:Personas por nacionalidad
קאַטעגאָריע:פאלעסטינע	Categoría:Palestina
קאַטעגאָריע:איבערזעצער	Categoría:Traductores
קאַטעגאָריע:באנוצער שפראך מוסטערן	Categoría:Wikipedia:Plantillas Babel
קאַטעגאָריע:נביאים	Categoría:Profetas
קאַטעגאָריע:וואשינגטאן	Categoría:Washington
קאַטעגאָריע:מאס	Categoría:Unidades de medida
מוסטער:MONTHNAME	Plantilla:Nombre mes
מוסטער:קאטעגאריע אריבערפירן	Plantilla:Categoría redirigida
מוסטער:Taxobox colour	Plantilla:Ficha de taxón/colores
מוסטער:איקאן	Plantilla:Icono
קאַטעגאָריע:תנ"ך	Categoría:Tanaj
קאַטעגאָריע:יידן	Categoría:Judíos
קאַטעגאָריע:19טער י"ה	Categoría:Siglo XIX
קאַטעגאָריע:שרייבער	Categoría:Escritores
קאַטעגאָריע:מיליטער	Categoría:Fuerzas armadas
קאַטעגאָריע:פילאנטראפן	Categoría:Filántropos
קאַטעגאָריע:אוניווערסיטעטן	Categoría:Universidades
מוסטער:שפראך-cs	Plantilla:Lang-cs
מוסטער:שפראך-he	Plantilla:Lang-he
טעאריע פון משמעותדיקייט	Teoría de la probabilidad
קאַטעגאָריע:יאנואר	Categoría:Enero
מוסטער:שפראך-fa	Plantilla:Lang-fa
קאַטעגאָריע:שפיאנאזש אגענטורן	Categoría:Servicios de inteligencia
מוסטער:בילד קלעבל סוף	Plantilla:Etiqueta imagen fin
מוסטער:גאנצע צאל	Plantilla:Ficha de número
קאַטעגאָריע:קריגס פארברעכער	Categoría:Perpetradores del Holocausto
װיקיפּעדיע:אריינפיר 2	Ayuda:Introducción 2
מוסטער:אינפאקעסטל באן סטאנציע	Plantilla:Ficha de estación
קאַטעגאָריע:מאלעריי	Categoría:Pintura
מוסטער:שפראך-de	Plantilla:Lang-de
קאַטעגאָריע:פארטן	Categoría:Puertos
קאַטעגאָריע:קענסערס	Categoría:Tipos de cáncer
קאַטעגאָריע:געפילן	Categoría:Emociones
קאַטעגאָריע:קאסמאלאגיע	Categoría:Cosmología
קאַטעגאָריע:ווערטער	Categoría:Palabras
מוסטער:שפראך-af	Plantilla:Lang-af
קאַטעגאָריע:קערפער פון וואסער	Categoría:Cuerpos de agua
װיקיפּעדיע:איבערקוקן	Wikiproyecto:Revisión por pares
טורקיז (קאליר)	Turquesa (color)
אינדעך	Añil
קאַטעגאָריע:פירמעס	Categoría:Empresas
קאַטעגאָריע:מידות	Categoría:Ética
מוסטער:בילד קלעבל קליין	Plantilla:Etiqueta imagen pequeña
קאַטעגאָריע:צלם-בלומיקע	Categoría:Brassicaceae
מוסטער:באוועגן	Plantilla:Renombrar
קאַטעגאָריע:ספר בראשית	Categoría:Génesis
קאַטעגאָריע:אויסדרוקן	Categoría:Frases y citas
קאַטעגאָריע:שטעט אין יאפאן	Categoría:Localidades de Japón
קאַטעגאָריע:געצייג	Categoría:Equipamiento
מוסטער:קאנטינענט	Plantilla:Ficha de territorio
מוסטער:TOCgeohack	Plantilla:GeoTemplate/TOCgeohack
מוסטער:User SUL Box	Usuario:Userbox/SUL
קאַטעגאָריע:בלאגס	Categoría:Blogs
קאַטעגאָריע:רעקאמענדירטע בילדער	Categoría:Wikipedia:Imágenes destacadas
קאַטעגאָריע:כעמישע סובסטאנצן	Categoría:Sustancias químicas
קאַטעגאָריע:פילמען לויט שפראך	Categoría:Películas por idioma original
קאַטעגאָריע:שטעט אין די פאראייניגטע שטאטן פון אמעריקע	Categoría:Ciudades de Estados Unidos
מוסטער:PDF	Plantilla:Enlace PDF
מוסטער:שפראך-ru	Plantilla:Lang-ru
קאַטעגאָריע:מוזיק זשאנערס	Categoría:Géneros musicales
קאַטעגאָריע:אימפעריעס	Categoría:Imperios
קאַטעגאָריע:פארט שטעט	Categoría:Localidades portuarias
קאַטעגאָריע:מקומות הקדושים	Categoría:Lugares de culto religioso
מוסטער:רוימישע נומערן	Plantilla:Romano
מוסטער:שטאמבוים/אנהייב	Plantilla:Árbol genealógico/inicio
מוסטער:באדייטן	Plantilla:Desambiguación
קאַטעגאָריע:פלעצער פון תנ"ך	Categoría:Lugares bíblicos
קאַטעגאָריע:דייטשע יידן	Categoría:Judíos de Alemania
קאַטעגאָריע:געזונט וויסנשאפטן	Categoría:Ciencias de la salud
קאַטעגאָריע:אינפאבאקס מוסטערן	Categoría:Wikipedia:Fichas
קאַטעגאָריע:מעדיצינישע באהאנדלונגען	Categoría:Tratamientos en medicina
קאַטעגאָריע:מוסקל סיסטעם	Categoría:Aparato locomotor
קאַטעגאָריע:שטעטלעך לויט לענדער	Categoría:Villas por país
קאַטעגאָריע:מיטל מזרח	Categoría:Oriente Medio
קאַטעגאָריע:צייטונגען	Categoría:Periódicos
קאַטעגאָריע:פאליציי	Categoría:Policía
קאַטעגאָריע:נאציזם	Categoría:Nazismo
קאַטעגאָריע:לאנדאנער באראס	Categoría:Municipios de Londres
קאַטעגאָריע:זיסווארג	Categoría:Caramelos
קאַטעגאָריע:מאלצייטן	Categoría:Comidas diarias
מוסטער:שפראך-uk	Plantilla:Lang-uk
קאַטעגאָריע:טעאלאגיע	Categoría:Teología
קאַטעגאָריע:מאנאטעיזם	Categoría:Monoteísmo
קאַטעגאָריע:חיפה	Categoría:Haifa
קאַטעגאָריע:קאמפיוטער נעצווערקן	Categoría:Redes informáticas
קאַטעגאָריע:ארכיטעקטור	Categoría:Arquitectura
קאַטעגאָריע:שטעטלעך	Categoría:Villas
קאַטעגאָריע:באן סטאנציעס אין ישראל	Categoría:Estaciones de ferrocarril de Israel
מוסטער:Harvnb	Plantilla:Harvsp
קאַטעגאָריע:מאנגאליי	Categoría:Mongolia
קאַטעגאָריע:באן טראנספארט	Categoría:Ferrocarriles
קאַטעגאָריע:יידן פון איטאליע	Categoría:Judíos de Italia
קאַטעגאָריע:פארדייאונג סיסטעם	Categoría:Aparato digestivo
מוסטער:וויקיפעדיע	Plantilla:InterWiki
קאַטעגאָריע:שטעט אין האלאנד	Categoría:Localidades de los Países Bajos
מוסטער:אלף בית	Plantilla:Ficha de alfabeto hebreo
קאַטעגאָריע:גאסן	Categoría:Calles
קאַטעגאָריע:פארניכטונגס לאגערן	Categoría:Campos de exterminio nazis
קאַטעגאָריע:וויין	Categoría:Vino
מוסטער:Coord	Plantilla:Coord
מוסטער:Citation/make link	Plantilla:Obra citada/enlace
קאַטעגאָריע:יידישע שטרעמונגען	Categoría:Ramas del judaísmo
קאַטעגאָריע:מוסטער דאקומענטאציע	Categoría:Wikipedia:Indicaciones para el uso de plantillas
קאַטעגאָריע:באַניצער eo	Categoría:Wikipedia:Wikipedistas con conocimientos de esperanto
קאַטעגאָריע:באַניצער fr	Categoría:Wikipedia:Wikipedistas con conocimientos de francés
קאַטעגאָריע:באַניצער ja	Categoría:Wikipedia:Wikipedistas con conocimientos de japonés
