ທະວີບອາຟະລິກ	África
ໝວດ:ຜູ້ໃຊ້ແບ່ງຕາມພາສາ	Categoría:Wikipedia:Wikipedistas por idioma
ວິກິພີເດຍ:ຫ້າຫຼັກການ	Wikipedia:Los cinco pilares
ໝວດ:ແນວປະຕິບັດວິກິພີເດຍ	Categoría:Wikipedia:Convenciones
ວິກິພີເດຍ:ກ່ອງຜູ້ໃຊ້	Usuario:Userbox
ຊໂງ ໃຈ-ກກິ	Sung Jae-ki
ທຸລະກິດ	Negocio
ແມ່ແບບ:Softredirect	Plantilla:Redirección suave
ແມ່ແບບ:ລຶບ	Plantilla:Destruir
ບານເຢັນ ຮາກແກ່ນ	Banyen Rakgan
ໝວດ:ພາສາ: ເຕັກໂນໂລຊີ	Categoría:Tecnología
ໝວດ:ພັນທຸສາດ	Categoría:Genética
ໝວດ:ພາສາ	Categoría:Lenguas
ໝວດ:ໄວຍາກອນ	Categoría:Gramática
ໝວດ:ປະຕິທິນ	Categoría:Calendarios
ໝວດ:ວິກິພີເດຍ	Categoría:Wikipedia
ວິກິພີເດຍ:ຂໍ້ປະຕິເສດຄວາມຮັບຜິດຊອບ	Wikipedia:Limitación general de responsabilidad
ໝວດ:Pages with broken file links	Categoría:Wikipedia:Páginas con enlaces rotos a archivos
ແມ່ແບບ:Navbox	Plantilla:Navegación
ໜູຖົງ	Canguro
ໝວດ:ພາສາໝາຍ	Categoría:Lenguajes de descripción
ລາວເດີນອາກາດ	Lao Skyway
ການບໍລິຫານ	Ciencias de administración y gestión
ໝວດ:ການບຳລຸງຮັກສາວິກິພີເດຍ	Categoría:Wikipedia:Mantenimiento
ໝວດ:ຄອມພິວເຕີ	Categoría:Informática aplicada
ແມ່ແບບ:!	Plantilla:!
ໝວດ:ແມ່ແບບທຸງ	Categoría:Wikipedia:Plantillas de banderas
ແມ່ແບບ:!-	Plantilla:!-
ແມ່ແບບ:Tnavbar	Plantilla:Navbar
ແມ່ແບບ:Fontie	Plantilla:Unicode
ແມ່ແບບ:Clear	Plantilla:Clear
ໝວດ:ອາຟຣິກກາ	Categoría:África
ໝວດ:ປຶ້ມ	Categoría:Libros
ແມ່ແບບ:ບາເບລ	Plantilla:Babel
ແມ່ແບບ:Commons	Plantilla:Commons
ແມ່ແບບ:Reflist	Plantilla:Listaref
ວິກິພີເດຍ:ການອ້າງອີງແຫຼ່ງທີ່ມາ	Wikipedia:Verificabilidad (propuesta)
ວິກິພີເດຍ:ຊອກຫາ	Ayuda:Búsqueda
ແມ່ແບບ:Stub	Plantilla:Esbozo
ໝວດ:ອາຊີ	Categoría:Asia
ແມ່ແບບ:Esoteric	Plantilla:Plantilla compleja
ໝວດ:ປະເທດມາເລເຊຍ	Categoría:Malasia
ແມ່ແບບ:Lang-ja	Plantilla:Lang-ja
ແມ່ແບບ:Sisterprojects	Plantilla:Portada:Proyectos
ໝວດ:ດວງຈັນ	Categoría:Luna
ແມ່ແບບ:USA	Plantilla:USA
ແມ່ແບບ:Country data Thailand	Plantilla:Geodatos Tailandia
ແມ່ແບບ:Country data Indonesia	Plantilla:Geodatos Indonesia
ແມ່ແບບ:Country data Cambodia	Plantilla:Geodatos Camboya
ໝວດ:ພາສາສາດ	Categoría:Lingüística
ແມ່ແບບ:ດັດແກ້	Plantilla:Editar
ແມ່ແບບ:Wikiatlas	Plantilla:Wikiatlas
ໝວດ:User fr-1	Categoría:Wikipedia:Wikipedistas con nivel básico de francés
ແມ່ແບບ:Country showdata	Plantilla:Mostrar geodatos
ແມ່ແບບ:Image label	Plantilla:Etiqueta imagen
ແມ່ແບບ:Country data Brunei	Plantilla:Geodatos Brunéi
ໝວດ:ແມວ	Categoría:Gatos
ໝວດ:ນາຊີ	Categoría:Nazis
ແມ່ແບບ:Sidebar	Plantilla:Navegación vertical
ແມ່ແບບ:Country data France	Plantilla:Geodatos Francia
ແມ່ແບບ:ປັບປຸງການອ້າງອີງ	Plantilla:Referencias adicionales
ແມ່ແບບ:ກ່ອງຜູ້ໃຊ້ລຸ່ມ	Usuario:Userbox/Userboxbottom
ແມ່ແບບ:ຂໍ້ມູນປະເທດ	Plantilla:Ficha de país
ແມ່ແບບ:Country data Laos	Plantilla:Geodatos Laos
ແມ່ແບບ:Px	Plantilla:Px
ແມ່ແບບ:ກ່ອງຜູ້ໃຊ້ເທິງ	Usuario:Userbox/Userboxtop
ແມ່ແບບ:Infobox Political party	Plantilla:Ficha de partido político
ແມ່ແບບ:ກ່ອງຂ້ໍມູນ ປະຊາຄົມອາຊຽນ	Plantilla:Navegación con columnas
ແມ່ແບບ:Country data Vietnam	Plantilla:Geodatos Vietnam
ແມ່ແບບ:ປ້າຍບົດຄວາມດີເດັ່ນ	Plantilla:Artículo destacado
ໝວດ:ປາລີ	Categoría:París
ໝວດ:User en	Categoría:Wikipedia:Wikipedistas con conocimientos de inglés
ໝວດ:User zh	Categoría:Wikipedia:Wikipedistas con conocimientos de chino
ໝວດ:User en-2	Categoría:Wikipedia:Wikipedistas con nivel intermedio de inglés
ແມ່ແບບ:Infobox	Plantilla:Ficha
ໝວດ:ອັກສອນ	Categoría:Alfabeto
ໝວດ:ພາສາ: ບິນ	Categoría:Aviación
ແມ່ແບບ:Country data	Plantilla:Geodatos
ໝວດ:ອາຫານແລະເຄື່ອງດື່ມ	Categoría:Comida y bebida
ແມ່ແບບ:ວິກິວັດຈະນານຸກົມ	Plantilla:Wikcionario
ແມ່ແບບ:Languageicon	Plantilla:En idioma
ໝວດ:ອະເມລິກາ	Categoría:América
ໝວດ:ເຂົ້າຈີ່	Categoría:Pan
ແມ່ແບບ:ກັບສາງ	Plantilla:Caja de archivos
ວິກິພີເດຍ:ຂ້ອຄວາມຂວງ GNU Free Documentation License	Wikipedia:Texto de la Licencia de documentación libre de GNU
ແມ່ແບບ:Sisterlinks	Plantilla:Info
ແມ່ແບບ:Border	Plantilla:Borde
ໝວດ:ພາສາທະຫານ	Categoría:Fuerzas armadas
ແມ່ແບບ:Country data Philippines	Plantilla:Geodatos Filipinas
ແມ່ແບບ:Country data Malaysia	Plantilla:Geodatos Malasia
ແມ່ແບບ:Increase	Plantilla:Creciente
ແມ່ແບບ:Image label end	Plantilla:Etiqueta imagen fin
ແມ່ແບບ:CAN	Plantilla:CAN
ແມ່ແບບ:Lang-my	Plantilla:Lang-my
ໝວດ:ຄຳ	Categoría:Palabras
ແມ່ແບບ:Country flag2	Plantilla:Bandera icono-país
ໝວດ:ແຫຼ່ງນ້ຳ	Categoría:Cuerpos de agua
ແມ່ແບບ:ຕ້ອງການອ້າງອີງ	Plantilla:Referencias
ໝວດ:ສະໜາມບິນໃນຫວຽດນາມ	Categoría:Aeropuertos de Vietnam
ແມ່ແບບ:Image label small	Plantilla:Etiqueta imagen pequeña
ໝວດ:ພະມະຫາກະສັດອັງກິດ	Categoría:Reyes de Inglaterra
ໝວດ:ສານອາຫານ	Categoría:Nutrientes
ແມ່ແບບ:SUL Box	Usuario:Userbox/SUL
ໝວດ:ພາຫະນະການທະຫານ	Categoría:Vehículos militares
ໝວດ:ວິທະຍາສາດສຸຂະພາບ	Categoría:Ciencias de la salud
ໝວດ:ໂທລະສັບມືຖື	Categoría:Teléfonos móviles
ໝວດ:ພາສາ: ເຮືອບິນທະຫານ	Categoría:Aeronaves militares
ແມ່ແບບ:Lang-en	Plantilla:Lang-en
ແມ່ແບບ:UK	Plantilla:GBR
ໝວດ:ສະຖາປັດຕະຍະກຳ	Categoría:Arquitectura
ໝວດ:ລົດໄຟ	Categoría:Ferrocarriles
ແມ່ແບບ:Interwiki	Plantilla:InterWiki
ແມ່ແບບ:MainPageInterwikis	Plantilla:Portada:Interwikis
ໝວດ:ໂພຊະນາການ	Categoría:Nutrición
ແມ່ແບບ:ບໍ່ເປັນກາງ	Plantilla:No neutralidad
ແມ່ແບບ:Dmoz	Plantilla:Dmoz
ໝວດ:ເມືອງໃນແຂວງເກແບັກ	Categoría:Ciudades de Quebec
ໝວດ:User eo	Categoría:Wikipedia:Wikipedistas con conocimientos de esperanto
ໝວດ:User fr	Categoría:Wikipedia:Wikipedistas con conocimientos de francés
ໝວດ:User ja	Categoría:Wikipedia:Wikipedistas con conocimientos de japonés
ໝວດ:User th	Categoría:Wikipedia:Wikipedistas con conocimientos de tailandés
ໝວດ:User ja-2	Categoría:Wikipedia:Wikipedistas con nivel intermedio de japonés
ໝວດ:User fr-N	Categoría:Wikipedia:Wikipedistas con nivel nativo de francés
ໝວດ:ແມ່ນ້ຳອາມາຊົນ	Categoría:Río Amazonas
ໝວດ:ແຂວງກວາງບິນ	Categoría:Quang Binh
ໝວດ:User en-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de inglés
ໝວດ:User en-N	Categoría:Wikipedia:Wikipedistas con nivel nativo de inglés
ໝວດ:User eo-1	Categoría:Wikipedia:Wikipedistas con nivel básico de esperanto
ໝວດ:User es	Categoría:Wikipedia:Wikipedistas con conocimientos de español
ໝວດ:User es-2	Categoría:Wikipedia:Wikipedistas con nivel intermedio de español
ໝວດ:User es-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de español
ນິກາຍອັງກະລິກັງ	Anglicanismo
ແມ່ແບບ:Country data United Kingdom	Plantilla:Geodatos Reino Unido
ແມ່ແບບ:Cite encyclopedia	Plantilla:Cita enciclopedia
ໝວດ:ສິລະປິນ	Categoría:Artistas
ໝວດ:ເວັບໄຊຕ໌	Categoría:Sitios web
ໝວດ:User ko	Categoría:Wikipedia:Wikipedistas con conocimientos de coreano
ແມ່ແບບ:ແປ	Plantilla:Traducción
ໝວດ:ພາສາວັນນະຍຸດ	Categoría:Lenguas tonales
ໝວດ:ວັນນະຄະດີເດັກນ້ອຍ	Categoría:Literatura infantil
ໝວດ:User lo	Categoría:Wikipedia:Wikipedistas con conocimientos de laosiano
ໝວດ:ທະເລ	Categoría:Mares
ໝວດ:ປະເທດອັງກິດ	Categoría:Inglaterra
ໝວດ:ນັກສະແດງແບ່ງຕາມສັນຊາດ	Categoría:Actores por país
ໝວດ:ລະບົບສຸລິຍະ	Categoría:Sistema Solar
ຊ່ວຍເຫຼືອ:ຫ້ອງສາງ	Ayuda:Cómo archivar una página de discusión
ໝວດ:ອຸດສາຫະກຳ	Categoría:Industria
ໝວດ:ນ້ຳ	Categoría:Agua
ໝວດ:ສັດກິນຊີ້ນ	Categoría:Carnivora
ໝວດ:ແຂວງ	Categoría:Provincias de Laos
ໝວດ:ເຮລີກົບແຕ	Categoría:Helicópteros
ໝວດ:ນາຍົກລັດຖະມົນຕີ	Categoría:Primeros ministros
ໝວດ:ນັກຮ້ອງການາດາ	Categoría:Cantantes de Canadá
ໝວດ:User ru	Categoría:Wikipedia:Wikipedistas con conocimientos de ruso
ໝວດ:User ru-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de ruso
ແມ່ແບບ:Lang	Plantilla:Lang
ໝວດ:ສາຂາວິຊາວິທະຍາສາດ	Categoría:Ramas de la ciencia
ເສືອ	Grandes felinos
ໝວດ:ຊາວພະມ້າ	Categoría:Birmanos
ໝວດ:ມະນຸດ	Categoría:Humanos
ໝວດ:ພາສາ: ບົດຄວາມ	Categoría:Artículos
ແມ່ແບບ:ບົດຄວາມຫຼັກ	Plantilla:AP
ໝວດ:ວັນນະຄະດີແບ່ງຕາມປະເພດ	Categoría:Literatura por género
ແມ່ແບບ:ໃຜກ່າວ	Plantilla:Quién
ໝວດ:ວົງເສືອແລະແມວ	Categoría:Felidae
ໝວດ:ແມ່ນ້ຳແບ່ງຕາມປະເທດ	Categoría:Ríos por país
ໝວດ:ສະກຸນເງິນ	Categoría:Monedas
ແມ່ແບບ:Infobox Language/family-color	Plantilla:Ficha de idioma/colores
ໝວດ:ແມ່ນ້ຳ	Categoría:Ríos
ໝວດ:ແມ່ນ້ຳໃນປະເທດບະເລຊິນ	Categoría:Ríos de Brasil
ໝວດ:ແມ່ນ້ຳໃນປະເທດເປລູ	Categoría:Ríos de Perú
ໝວດ:ນັກຮ້ອງແບ່ງຕາມສັນຊາດ	Categoría:Cantantes por país
ໝວດ:ນ້ຳມັນ	Categoría:Aceites
ໝວດ:ນັກຮ້ອງໄທ	Categoría:Cantantes de Tailandia
ໝວດ:User zh-1	Categoría:Wikipedia:Wikipedistas con nivel básico de chino
ໝວດ:ພະມະຫາກະສັດໄທ	Categoría:Reyes de Tailandia
ໝວດ:ຊັບສິນທາງປັນຍາ	Categoría:Propiedad intelectual
ໝວດ:ນັກສະແດງຈີນ	Categoría:Actores de China
ໝວດ:ນັກສະແດງໄທ	Categoría:Actores de Tailandia
ໝວດ:ປະທານປະເທດລາວ	Categoría:Presidentes de Laos
ໝວດ:ຂໍ້ມູນວິກິພີເດຍເບື້ອງຕົ້ນ	Categoría:Ayuda:Sobre Wikipedia
ໝວດ:ຈັງຫວັດໃນປະເທດໄທ	Categoría:Provincias de Tailandia
ໝວດ:ຊາວໄທ	Categoría:Tailandeses
ໝວດ:ນັກຮ້ອງຈີນ	Categoría:Cantantes de China
ໝວດ:ນິກາຍໃນສາສະໜາຄິດ	Categoría:Denominaciones cristianas
ໝວດ:ແມ່ນ້ຳໃນປະເທດໂກລົມບີ	Categoría:Ríos de Colombia
ໝວດ:ນາຍົກລັດຖະມົນຕີແບ່ງຕາມປະເທດ	Categoría:Primeros ministros por país
ໝວດ:ປະເທດລາວ	Categoría:Laos
ໝວດ:ແມ່ແບບການລຶບ	Categoría:Wikipedia:Plantillas de borrado
ໝວດ:ຜັກ	Categoría:Verduras
ໝວດ:ໝາກໄມ້	Categoría:Frutas
ໝວດ:ພາສາໃນປະເທດລາວ	Categoría:Lenguas de Laos
ໝວດ:ພາສາຄອມພິວເຕີ	Categoría:Lenguajes informáticos
ໝວດ:ພາສາລາວ	Categoría:Idioma lao
ໝວດ:ພາສາລາແຕັງ	Categoría:Latín
ໝວດ:ມໍລະດົກໂລກໃນປະເທດຝະລັ່ງ	Categoría:Patrimonio de la Humanidad en Francia
ໝວດ:ມະຫາສະໝຸດ	Categoría:Océanos
ໝວດ:ມະນຸດສາດ	Categoría:Antropología
ໝວດ:ລົດສະນິຍົມທາງເພດ	Categoría:Orientación sexual
ໝວດ:ລະບົບປະຕິບັດການ	Categoría:Sistemas operativos
ໝວດ:ລະດູ	Categoría:Estaciones del año
ໝວດ:ແຮ່ທາດສາດ	Categoría:Mineralogía
ໝວດ:ວິວັດທະນາການ	Categoría:Evolución
ໝວດ:ວິທີໃຊ້ວິກິພີເດຍ	Categoría:Ayuda:Cómo
ໝວດ:ສັດ	Categoría:Animales
ໝວດ:ສັດທະສາດ	Categoría:Fonética
ໝວດ:ສະເຕໂລອິດ	Categoría:Esteroides
ໝວດ:ປະໂລເຕອິນ	Categoría:Proteínas
ໝວດ:ອາຫານລາວ	Categoría:Gastronomía de Laos
ໝວດ:ເຄື່ອງໝາຍວັກ	Categoría:Puntuación
ໝວດ:ເພງ	Categoría:Canciones
ໝວດ:ເພດສຶກສາ	Categoría:Educación sexual
ໝວດ:ນະຄອນຫຼວງ	Categoría:Capitales nacionales
ໝວດ:ເມືອງໃນລາວ	Categoría:Localidades de Laos
ໝວດ:ວຽງຈັນ	Categoría:Vientián
ໝວດ:ເອດສ໌	Categoría:Sida
ໝວດ:ອາຊີຕາເວັນອອກສຽງໃຕ້	Categoría:Sudeste Asiático
ໝວດ:ໄດໂນເສົາ	Categoría:Dinosauria
ໝວດ:ກຸ່ມພາສາໂລມັງ	Categoría:Lenguas romances
ໝວດ:ພາສາ: ການຂົນສົ່ງ	Categoría:Transporte
ໝວດ:ການຟ້ອນລຳ	Categoría:Danza
ໝວດ:ກະລູຊິດ	Categoría:Glúcidos
ໝວດ:ປະເພດຄຳເວົ້າ	Categoría:Categoría gramatical
ໝວດ:ນັກເສດຖະສາດ	Categoría:Economistas
ແມ່ແບບ:ກ່ອງຂໍ້ມູນ ພາສາ	Plantilla:Ficha de idioma
ໝວດ:ພືດທີ່ກິນໄດ້	Categoría:Plantas comestibles
ໝວດ:ກາເຟ	Categoría:Café
ໝວດ:ພາສາອິຕາລີ	Categoría:Idioma italiano
ໝວດ:ພາສາແອສະປາໂຍນ	Categoría:Idioma español
ໝວດ:ພາສາໃນປະເທດໄທ	Categoría:Lenguas de Tailandia
ໝວດ:ແຊນ	Categoría:Genes
ໝວດ:ຍານພາຫະນະ	Categoría:Vehículos
ໝວດ:ລົດ	Categoría:Automoción
ໝວດ:Tanks	Categoría:Carros de combate
ໝວດ:ພາສາໃນປະເທດຫວຽດນາມ	Categoría:Lenguas de Vietnam
ໝວດ:ອາຫານຝະລັ່ງ	Categoría:Gastronomía de Francia
ໝວດ:ເນີຍແຂງຝະລັ່ງ	Categoría:Quesos de Francia
ໝວດ:ເນີຍແຂງຟ້າແກ່	Categoría:Quesos azules
ການບໍລິການ	Servicio (economía)
ໝວດ:ສະໄໝກາງ	Categoría:Edad Media
ແມ່ແບບ:Wikia	Plantilla:Wikia
ໝວດ:ສຸຂະພາບ	Categoría:Salud
ແມ່ແບບ:ທຸງຊາດ	Plantilla:Bandera2
ແມ່ແບບ:Country data Burma	Plantilla:Geodatos Birmania
ແມ່ແບບ:Country data Quebec	Plantilla:Geodatos Quebec
ແມ່ແບບ:Country data Singapore	Plantilla:Geodatos Singapur
ທະນາຄານອິນດູຈີນ (ສະຫະພັນອິນດູຈີນຝະລັ່ງ)	Banco de Indochina
ໝວດ:ເສດຖະສາດມະຫາພາກ	Categoría:Macroeconomía
ໝວດ:ຄຳກຳມະ	Categoría:Verbo
ໝວດ:ພາສາ:ສາຍການບິນ	Categoría:Aviones comerciales
ໝວດ:ແຂວງເກແບັກ	Categoría:Quebec
ໝວດ:ພາສາປືນໃຫຍ່	Categoría:Artillería
ໝວດ:ຂົວ	Categoría:Puentes
ໝວດ:ພາສາກາຕາລັງ	Categoría:Idioma catalán
ສິດທິເດັກ	Derechos del niño
ໝວດ:ເອແດມບວກ	Categoría:Edimburgo
ໝວດ:ຮາດແວ	Categoría:Hardware
ໝວດ:ພະລັງງານ	Categoría:Energía
ໝວດ:ລິກຂະສິດ	Categoría:Derecho de autor
ໝວດ:ພາສາຝະລັ່ງ	Categoría:Idioma francés
ໝວດ:ສຽງມະນຸດ	Categoría:Voz humana
ໝວດ:ຄຳອຸທານ	Categoría:Interjecciones
ໝວດ:ຫຼັກ້ຮົບ tanks	Categoría:Tanques de combate principal
ຊ່ວຍເຫຼືອ:ເຈ້ຍກ່າຍ	Ayuda:Referencia rápida
ໝວດ:ເຮືອບິນຄູຝຶກທະຫານ	Categoría:Aeronaves de entrenamiento militar
ໝວດ:ຫຸ່ນຍົນສາດ	Categoría:Robótica
ໝວດ:ໂຣບົດ	Categoría:Robots
ໝວດ:ພາສາລູມານີ	Categoría:Idioma rumano
ໝວດ:ພາສາອົກຊີຕັງ	Categoría:Idioma occitano
ໝວດ:ຕາກດີກະລາດາ	Categoría:Tardigrada
ໝວດ:ສັດມີແກນສັນຫຼັງ	Categoría:Chordata
ໝວດ:ມົງເລອານ	Categoría:Montreal
ໝວດ:ໂທລະສັບ	Categoría:Telefonía
ໝວດ:ໜ່ວຍນັບເວລາ	Categoría:Unidades de tiempo
ໝວດ:ວິທະຍາສາດປະຍຸກ	Categoría:Ciencias aplicadas
ໝວດ:ທາດ	Categoría:Pagodas
ແມ່ແບບ:Image label begin	Plantilla:Etiqueta imagen inicio
ໝວດ:ພາສາກໍາລັງທາງອາກາດ	Categoría:Fuerzas aéreas
ໝວດ:User en-1	Categoría:Wikipedia:Wikipedistas con nivel básico de inglés
ໝວດ:ນັກສະແດງອາເມລິກັນ	Categoría:Actores de Estados Unidos
ປະເທດໂມນດາວີ	Principado de Moldavia
ແມ່ແບບ:Infobox file format	Plantilla:Ficha de formato de archivo
ວິກິພີເດຍ:ຄຳຖາມມີເລື້ອຍ ກ່ຽວກັບ ການປະກອບສ່ວນ	Ayuda:Preguntas frecuentes/Colaboradores
ວິກິພີເດຍ:ຄຳຖາມມີເລື້ອຍ ກ່ຽວກັບ ການດັດແປງ	Ayuda:Preguntas frecuentes/Edición
ວິກິພີເດຍ:ຄຳຖາມມີເລື້ອຍ ຂອງ ຜູ້ອ່ານ	Ayuda:Preguntas frecuentes/Lectores
ເຫດຍົນຕົກທີ່ປາກເຊ	Vuelo 301 de Lao Airlines
ຮຳຊະ	Jamsa
ພິເສດ:ການດັດແກ້ຫຼ້າສຸດ	Especial:CambiosRecientes
Module:Coordinates	Módulo:Coordenadas
ສາຍການບິນມາເລເຊຍທຽ່ວບິນMH370	Vuelo 370 de Malaysia Airlines
ອຸປະຕິເຫດເຮືອເຊໂວລຫລົ່ມ	Naufragio del Sewol
