افریقہ	África
زمرہ:1863ء میں قائم ہونے والی سیاسی جماعتیں	Categoría:Partidos políticos fundados en 1863
زمرہ:1868ء میں قائم ہونے والی سیاسی جماعتیں	Categoría:Partidos políticos fundados en 1868
زمرہ:1871ء میں قائم ہونے والی سیاسی جماعتیں	Categoría:Partidos políticos fundados en 1871
زمرہ:1874ء میں قائم ہونے والی سیاسی جماعتیں	Categoría:Partidos políticos fundados en 1874
زمرہ:1875ء میں قائم ہونے والی سیاسی جماعتیں	Categoría:Partidos políticos fundados en 1875
زمرہ:1876ء میں قائم ہونے والی سیاسی جماعتیں	Categoría:Partidos políticos fundados en 1876
زمرہ:1879ء میں قائم ہونے والی سیاسی جماعتیں	Categoría:Partidos políticos fundados en 1879
زمرہ:1881ء میں قائم ہونے والی سیاسی جماعتیں	Categoría:Partidos políticos fundados en 1881
زمرہ:1882ء میں قائم ہونے والی سیاسی جماعتیں	Categoría:Partidos políticos fundados en 1882
زمرہ:1885ء میں قائم ہونے والی سیاسی جماعتیں	Categoría:Partidos políticos fundados en 1885
زمرہ:1888ء میں قائم ہونے والی سیاسی جماعتیں	Categoría:Partidos políticos fundados en 1888
زمرہ:1889ء میں قائم ہونے والی سیاسی جماعتیں	Categoría:Partidos políticos fundados en 1889
زمرہ:1890ء میں قائم ہونے والی سیاسی جماعتیں	Categoría:Partidos políticos fundados en 1890
زمرہ:1891ء میں قائم ہونے والی سیاسی جماعتیں	Categoría:Partidos políticos fundados en 1891
زمرہ:1892ء میں قائم ہونے والی سیاسی جماعتیں	Categoría:Partidos políticos fundados en 1892
زمرہ:1893ء میں قائم ہونے والی سیاسی جماعتیں	Categoría:Partidos políticos fundados en 1893
زمرہ:1895ء میں قائم ہونے والی سیاسی جماعتیں	Categoría:Partidos políticos fundados en 1895
زمرہ:1896ء میں قائم ہونے والی سیاسی جماعتیں	Categoría:Partidos políticos fundados en 1896
زمرہ:1899ء میں قائم ہونے والی سیاسی جماعتیں	Categoría:Partidos políticos fundados en 1899
زمرہ:1967ء میں قائم ہونے والی سیاسی جماعتیں	Categoría:Partidos políticos fundados en 1967
زمرہ:2008ء میں قائم ہونے والے سیاسی جماعتیں	Categoría:Partidos políticos fundados en 2008
زمرہ:انگولہ کی سیاسی جماعتیں	Categoría:Partidos políticos de Angola
زمرہ:بھوٹان کی سیاسی جماعتیں	Categoría:Partidos políticos de Bután
زمرہ:برکینا فاسو کی سیاسی جماعتیں	Categoría:Partidos políticos de Burkina Faso
زمرہ:برونڈی کی سیاسی جماعتیں	Categoría:Partidos políticos de Burundi
زمرہ:کیمرون کی سیاسی جماعتیں	Categoría:Partidos políticos de Camerún
زمرہ:کوسٹاریکا کی سیاسی جماعتیں	Categoría:Partidos políticos de Costa Rica
زمرہ:جبوتی کی سیاسی جماعتیں	Categoría:Partidos políticos de Yibuti
زمرہ:کروشیا کی سیاسی جماعتیں	Categoría:Partidos políticos de Croacia
زمرہ:گیبون کی سیاسی جماعتیں	Categoría:Partidos políticos de Gabón
زمرہ:کرغیزستان کی سیاسی جماعتیں	Categoría:Partidos políticos de Kirguistán
زمرہ:مراکش کی سیاسی جماعتیں	Categoría:Partidos políticos de Marruecos
زمرہ:سینٹ لوسیا کی سیاسی جماعتیں	Categoría:Partidos políticos de Santa Lucía
زمرہ:سوازی لینڈ کی سیاسی جماعتیں	Categoría:Partidos Políticos de Suazilandia
زمرہ:سری لنکا کی سیاسی جماعتیں	Categoría:Partidos políticos de Sri Lanka
زمرہ:زیمبیا کی سیاسی جماعتیں	Categoría:Partidos políticos de Zambia
زمرہ:نظامات سیاسی جماعت	Categoría:Sistemas de partidos políticos
زمرہ:سیاسی علامات	Categoría:Símbolos políticos
زمرہ:سونی ٹی وی	Categoría:Sony Entertainment Television
زمرہ:سرغو	Categoría:Sorghum
زمرہ:شہر بلحاظ براعظم	Categoría:Localidades por continente
زمرہ:میساچوسٹس کی سیاست	Categoría:Política de Massachusetts
زمرہ:آواز	Categoría:Sonido
زمرہ:صومالیہ کی سیاست	Categoría:Política de Somalia
زمرہ:دوسری جنگ عظیم کی سیاست	Categoría:Política de la Segunda Guerra Mundial
زمرہ:جنوب مغربی افریقہ	Categoría:África del Sudoeste
زمرہ:جنوبی افریقہ اولمپکس میں	Categoría:Sudáfrica en los Juegos Olímpicos
زمرہ:الاباما کے آباد مقامات	Categoría:Asentamientos de Alabama
زمرہ:آرکنساس کے آباد مقامات	Categoría:Asentamientos de Arkansas
زمرہ:جنوبی آسٹریلیا	Categoría:Australia Meridional
زمرہ:کنیکٹیکٹ کے آباد مقامات	Categoría:Asentamientos de Connecticut
زمرہ:مصر کے آباد مقامات	Categoría:Localidades de Egipto
سانچہ:BEL	Plantilla:BEL
زمرہ:کنساس کے آباد مقامات	Categoría:Asentamientos de Kansas
زمرہ:میری لینڈ کے آباد مقامات	Categoría:Asentamientos de Maryland
زمرہ:جنوب مغربی انگلستان	Categoría:Sudoeste de Inglaterra
زمرہ:شمالی کیرولینا کے آباد مقامات	Categoría:Asentamientos de Carolina del Norte
زمرہ:1906ء کی فلمیں	Categoría:Películas de 1906
زمرہ:1907ء کی فلمیں	Categoría:Películas de 1907
زمرہ:پنسلوانیا کے آباد مقامات	Categoría:Asentamientos de Pensilvania
زمرہ:1917ء کی فلمیں	Categoría:Películas de 1917
زمرہ:1928ء کی فلمیں	Categoría:Películas de 1928
زمرہ:1931ء کی فلمیں	Categoría:Películas de 1931
زمرہ:جنوبی کیرولینا کے آباد مقامات	Categoría:Asentamientos de Carolina del Sur
زمرہ:ہسپانیہ کے آباد مقامات بلحاظ صوبہ	Categoría:Localidades de España por provincia
زمرہ:1950ء کی فلمیں	Categoría:Películas de 1950
زمرہ:1963ء میں سیاست	Categoría:Política en 1963
زمرہ:یوٹاہ کے آباد مقامات	Categoría:Asentamientos de Utah
زمرہ:ریاست واشنگٹن کے آباد مقامات	Categoría:Asentamientos de Washington
زمرہ:سوویت اتحاد اولمپکس میں	Categoría:Unión Soviética en los Juegos Olímpicos
زمرہ:وائیومنگ کے آباد مقامات	Categoría:Asentamientos de Wyoming
زمرہ:1978ء میں آفات	Categoría:Desastres en 1978
زمرہ:1979ء کی فلمیں	Categoría:Películas de 1979
زمرہ:1980ء میں سیاست	Categoría:Política en 1980
زمرہ:1996ء میں آفات	Categoría:Desastres en 1996
زمرہ:2002ء میں آفات	Categoría:Desastres en 2002
زمرہ:2006ء میں آفات	Categoría:Desastres en 2006
زمرہ:2010ء کی کتابیں	Categoría:Libros de 2010
زمرہ:خلائیہ جزیات	Categoría:Componentes de naves espaciales
زمرہ:ہسپانوئی نوبل انعام یافتہ	Categoría:Premios Nobel de España
زمرہ:پاکستان کی بندرگاہیں	Categoría:Puertos de Pakistán
لتہار	Latehar
زمرہ:مثبت نفسیات	Categoría:Psicología positiva
زمرہ:ہسپانوی ناول	Categoría:Novelas de España
زمرہ:جدیدیت	Categoría:Postmodernismo
زمرہ:ریاستہائے متحدہ امریکہ میں غربت	Categoría:Pobreza en Estados Unidos
زمرہ:ہسپانوی امریکی جنگ	Categoría:Guerra hispano-estadounidense
زمرہ:بجلی گھر	Categoría:Centrales de energía
زمرہ:قبل از اسلام ورثہ بلحاظ ملک	Categoría:Historia preislámica por país
زمرہ:فولاد	Categoría:Aceros
زمرہ:چین کے خصوصی انتظامی علاقہ جات	Categoría:Regiones administrativas especiales de China
زمرہ:خصوصی تعلیم	Categoría:Educación especial
زمرہ:اقالیم	Categoría:Prefecturas
زمرہ:حقیر الفاظ	Categoría:Peyorativos
زمرہ:شمارندگی علوم	Categoría:Ciencias computacionales
زمرہ:پیمائشی ادوات	Categoría:Instrumentos de medición
زمرہ:قبل ازتاریخ جاندار	Categoría:Vertebrados prehistóricos
زمرہ:حیات قبل ازتاریخ	Categoría:Especies extintas en la prehistoria
زمرہ:تاریخ بنی اسرائیل	Categoría:Historia antigua de Israel
زمرہ:قدیم اقوام	Categoría:Pueblos antiguos
زمرہ:قدیم نباتیات	Categoría:Paleobotánica
زمرہ:علم المعانی	Categoría:Onomástica
زمرہ:عسکری ہندسیات	Categoría:Ingeniería militar
زمرہ:امراضیات زبان و تکلم	Categoría:Fonoaudiología
زمرہ:عمومی صحت	Categoría:Salud pública
زمرہ:کلام شناسی	Categoría:Reconocimiento de voz
زمرہ:تحلیلی ہندسہ	Categoría:Geometría analítica
زمرہ:جرمن صدور	Categoría:Presidentes de Alemania
زمرہ:عراقی صدور	Categoría:Presidentes de Irak
زمرہ:درسی کتب	Categoría:Libros de texto
زمرہ:امتزاجی زبانیں	Categoría:Lenguas aglutinantes
زمرہ:حادثات نقل و حمل	Categoría:Desastres de transporte
زمرہ:مرافقات نقل و حمل	Categoría:Empresas de transporte
زمرہ:مکڑیاں	Categoría:Araneae
زمرہ:محیطیات	Categoría:Oceanografía
زمرہ:تقریری اقدار	Categoría:Tradición oral
زمرہ:قومی قانون ساز	Categoría:Diputados por país
زمرہ:روحانیات اور فنون	Categoría:Espiritualidad y las artes
زمرہ:آبدوز آتش فشاں	Categoría:Volcanes submarinos
زمرہ:قیمتی معدنیات	Categoría:Metales preciosos
زمرہ:کھیلیں بلحاظ براعظم	Categoría:Deportes por continente
زمرہ:ہندستان کی نوابی ریاستیں	Categoría:Principados de la India
زمرہ:یورپ میں کھیلیں	Categoría:Deportes en Europa
زمرہ:علم السیارہ	Categoría:Planetología
زمرہ:لمبائی کی اکائیات	Categoría:Unidades de longitud
زمرہ:توزیعِ احتمال	Categoría:Distribuciones de probabilidad
زمرہ:پیشہ ورانہ اخلاقیات	Categoría:Deontología profesional
زمرہ:اوقیانوسیہ میں کھیلیں	Categoría:Deportes en Oceanía
زمرہ:مجارستان کے سفراء	Categoría:Embajadores de Hungría
زمرہ:امریکی جرائد	Categoría:Revistas de Estados Unidos
زمرہ:مجارستان کی جامعات	Categoría:Universidades de Hungría
زمرہ:نانجنگ	Categoría:Nankín
زمرہ:تبریدی طرزیات	Categoría:Tecnología de enfriamiento
زمرہ:نیدرلینڈز انٹیلیز	Categoría:Antillas Neerlandesas
زمرہ:نیدرلینڈز کی کھیلوں کی قومی ٹیمیں	Categoría:Selecciones deportivas de los Países Bajos
زمرہ:برطانیہ میں کھیلیں بلحاظ کھیل	Categoría:Deportes en Reino Unido por deporte
زمرہ:جالکاری مصنع کثیف	Categoría:Hardware de red
زمرہ:عمررسیدگی	Categoría:Tercera edad
زمرہ:بدائی المرکز	Categoría:Procariota
زمرہ:لباس کھیل	Categoría:Indumentaria deportiva
زمرہ:پروپیگنڈا	Categoría:Propaganda
زمرہ:شمال مشرقی انگلستان	Categoría:Nordeste de Inglaterra
زمرہ:ناٹنگھم	Categoría:Nottingham
زمرہ:مجوزہ ممالک	Categoría:Países propuestos
زمرہ:جزیرہ نارفولک	Categoría:Isla Norfolk
زمرہ:زرعی عمارات	Categoría:Arquitectura agrícola
زمرہ:عہد نو	Categoría:Nueva era
زمرہ:جنوبی کوریا میں کھیلوں کے عالمی مقابلے	Categoría:Eventos deportivos en Corea del Sur
زمرہ:مشرکیت	Categoría:Politeísmo
زمرہ:تانگ خاندان	Categoría:Dinastía Tang
زمرہ:براعظمی فلسفہ	Categoría:Filosofía continental
زمرہ:نقل و حمل بلحاظ براعظم	Categoría:Transporte por continente
زمرہ:عسکریہ بلحاظ براعظم	Categoría:Fuerzas armadas por continente
زمرہ:کمپنیاں بلحاظ بر اعظم	Categoría:Empresas por continente
زمرہ:تناظر	Categoría:Simetría
زمرہ:جنوبی کوریا کے اخبارات	Categoría:Publicaciones de Corea del Sur
زمرہ:کھیلوں کے پیشے و کردار	Categoría:Ocupaciones del deporte
زمرہ:آسٹریلیا میں کھیلوں کی ٹیمیں	Categoría:Equipos deportivos de Australia
زمرہ:ڈنمارک میں ٹیلی ویژن	Categoría:Televisión de Dinamarca
زمرہ:دریائے ڈینیوب پر آباد مقامات	Categoría:Localidades a orillas del río Danubio
زمرہ:عمرانی علوم و منصوبہ بندی	Categoría:Urbanismo
زمرہ:ثقافت بلحاظ شہر	Categoría:Cultura por ciudad
زمرہ:جرمنی میں ایتھلیٹکس	Categoría:Atletismo en Alemania
زمرہ:اجارہ داری (معاشیات)	Categoría:Monopolio
زمرہ:فنکاری طرازات	Categoría:Técnicas de arte
زمرہ:چین کی صوبائی تقسیم	Categoría:Divisiones a nivel de provincia de China
زمرہ:مستشرقین	Categoría:Orientalistas
زمرہ:صوبہ خائن	Categoría:Provincia de Jaén
زمرہ:صوبہ پیسا	Categoría:Provincia de Pisa
زمرہ:صوبہ روم	Categoría:Provincia de Roma
زمرہ:ازبکستان کے صوبے	Categoría:Provincias de Uzbekistán
زمرہ:شاحنات	Categoría:Camiones
زمرہ:روس کے اخبارات	Categoría:Periódicos de Rusia
زمرہ:روس کی عبادت گاہیں	Categoría:Edificios religiosos en Rusia
زمرہ:کھلاڑی بلحاظ شہر یا علاقہ	Categoría:Deportistas por localidad
زمرہ:صوبہ لیون	Categoría:Provincia de León
سانچہ:Country data Macedonia	Plantilla:Geodatos República de Macedonia
زمرہ:لوتھریت	Categoría:Luteranismo
زمرہ:لڈوگ بیتھوون	Categoría:Ludwig van Beethoven
زمرہ:رائے عامہ	Categoría:Opinión pública
زمرہ:خواتین کھلاڑی	Categoría:Deportistas femeninas
زمرہ:لزبن	Categoría:Lisboa
زمرہ:جزائر سپراٹلی	Categoría:Islas Spratly
زمرہ:عشوائی عملیت	Categoría:Procesos estocásticos
زمرہ:حسابان	Categoría:Cálculo
زمرہ:دریائے میسوری	Categoría:Río Misuri
زمرہ:جاسوس مصنع	Categoría:Spyware
زمرہ:پیشہ ہائے وسیط	Categoría:Ocupaciones mediáticas
زمرہ:پاکستان کے چوک	Categoría:Plazas de Pakistán
زمرہ:بین النہرین	Categoría:Mesopotamia
زمرہ:بین النہرین علم الاساطیر	Categoría:Mitología mesopotámica
زمرہ:اسکواش	Categoría:Squash
زمرہ:دریائے میکونگ	Categoría:Río Mekong
زمرہ:جمالیات	Categoría:Estética
زمرہ:موراویا	Categoría:Moravia
زمرہ:مانٹسریٹ	Categoría:Montserrat
زمرہ:مورمنیت	Categoría:Mormonismo
زمرہ:دور ہجرت	Categoría:Grandes invasiones
زمرہ:مسلم فلسفی	Categoría:Filósofos islámicos
زمرہ:غیر آباد جزائر	Categoría:Islas deshabitadas
زمرہ:قرطاسیات	Categoría:Papelería
زمرہ:ادبی نظریات	Categoría:Teoría literaria
زمرہ:ثقافتی تنظیمیں	Categoría:Organizaciones culturales
زمرہ:قوم پرست	Categoría:Nacionalistas
زمرہ:ثقافتی ورثہ	Categoría:Patrimonios culturales
زمرہ:ممبئی	Categoría:Bombay
زمرہ:فوکوکا پریفیکچر کے شہر	Categoría:Localidades de Fukuoka
سانچہ:Country data Nebraska	Plantilla:Geodatos Nebraska
زمرہ:نقل پذیر شمارندے	Categoría:Computadoras portables
زمرہ:معمے	Categoría:Misterio
زمرہ:معیارات بلحاظ قسم	Categoría:Estándares por tipo
زمرہ:روبی پراگرامنگ زبان	Categoría:Ruby
زمرہ:سلطنت بابل	Categoría:Babilonia
زمرہ:ضد اشتمالیت	Categoría:Anticomunismo
زمرہ:ضد سامیت	Categoría:Antisemitismo
زمرہ:توجیہ	Categoría:Orientación
زمرہ:برمودا	Categoría:Bermudas
زمرہ:بیروت	Categoría:Beirut
زمرہ:ویتنام کی جامعات	Categoría:Universidades de Vietnam
زمرہ:سمتیہ حسابان	Categoría:Cálculo vectorial
زمرہ:بلجئیم کے پارک	Categoría:Parques de Bélgica
زمرہ:سکئینگ	Categoría:Esquí
زمرہ:ریاستی جنازے	Categoría:Funerales de estado
زمرہ:1690ء میں قائم ہونے والے ممالک اور علاقے	Categoría:Estados y territorios fundados en 1690
زمرہ:1747ء میں قائم ہونے والے ممالک اور علاقے	Categoría:Estados y territorios fundados en 1747
زمرہ:1768ء میں قائم ہونے والے ممالک اور علاقے	Categoría:Estados y territorios fundados en 1768
زمرہ:1965ء میں قائم ہونے والے ممالک اور علاقے	Categoría:Estados y territorios fundados en 1965
زمرہ:1690ء کی دہائی میں آزاد ہونے والے ممالک اور علاقے	Categoría:Estados y territorios fundados en los años 1690
زمرہ:1760ء کی دہائی میں قائم ہونے والے ممالک اور علاقے	Categoría:Estados y territorios fundados en los años 1760
زمرہ:1950ء کی دہائی میں قائم ہونے والے ممالک اور علاقے	Categoría:Estados y territorios fundados en los años 1950
زمرہ:قرون وسطی کی افریقی ریاستیں	Categoría:Estados de África en la Edad Media
زمرہ:سوڈان کی ریاستیں	Categoría:Estados de Sudán
زمرہ:سکونیات	Categoría:Estática
زمرہ:قانون احصاء	Categoría:Leyes estadísticas
زمرہ:شمالی جرمنیہ زبانیں	Categoría:Lenguas nórdicas
زمرہ:آبنائے سنگاپور	Categoría:Estrechos de Singapur
زمرہ:سری لنکا کے آبنائے	Categoría:Estrechos de Sri Lanka
زمرہ:سٹراسبورگ	Categoría:Estrasburgo
زمرہ:کراچی کی شاہراہیں	Categoría:Calles de Karachi
زمرہ:بلغاریہ کے پارک	Categoría:Parques de Bulgaria
زمرہ:پاکستان کی سڑکیں	Categoría:Calles de Pakistán
زمرہ:بلغاریہ میں ٹیلی ویژن	Categoría:Televisión de Bulgaria
زمرہ:برازیل میں جرائم	Categoría:Crimen en Brasil
زمرہ:تقابلی علم الاساطیر	Categoría:Mitología comparada
زمرہ:موٹاپا	Categoría:Obesidad
زمرہ:غیرلسانی ابلاغ	Categoría:Comunicación no verbal
زمرہ:تنقیدی نظریات	Categoría:Teoría crítica
زمرہ:مطالعہ مذہب	Categoría:Estudio de las religiones
زمرہ:ذیلی ثقافتیں	Categoría:Subculturas
زمرہ:بارباڈوس کی ذیلی تقسیم	Categoría:Organización territorial de Barbados
زمرہ:بیلیز کی ذیلی تقسیم	Categoría:Organización territorial de Belice
زمرہ:کیپ ورڈی کی ذیلی تقسیم	Categoría:Organización territorial de Cabo Verde
زمرہ:ڈومینیکا کی ذیلی تقسیم	Categoría:Organización territorial de Dominica
زمرہ:ایکواڈور کی ذیلی تقسیم	Categoría:Organización territorial de Ecuador
زمرہ:گیانا کی ذیلی تقسیم	Categoría:Organización territorial de Guyana
زمرہ:ہیٹی کی ذیلی تقسیم	Categoría:Organización territorial de Haití
زمرہ:جمیکا کی ذیلی تقسیم	Categoría:Organización territorial de Jamaica
زمرہ:سینٹ کیٹز و ناویس کی ذیلی تقسیم	Categoría:Organización territorial de San Cristóbal y Nieves
زمرہ:سینٹ وینسینٹ و گریناڈائنز کی ذیلی تقسیم	Categoría:Organización territorial de San Vicente y las Granadinas
زمرہ:سرینام کی ذیلی تقسیم	Categoría:Organización territorial de Surinam
زمرہ:ٹرینیڈاڈ و ٹوباگو کی ذیلی تقسیم	Categoría:Organización territorial de Trinidad y Tobago
زمرہ:سوویت یونین کی ذیلی تقسیم	Categoría:Organización territorial de la Unión Soviética
زمرہ:سوڈان اولمپکس میں	Categoría:Sudán en los Juegos Olímpicos
زمرہ:سوئبی	Categoría:Suevos
زمرہ:صوفیاء	Categoría:Sufíes
زمرہ:تصوف	Categoría:Sufismo
زمرہ:کاروباری مصنع لطیف	Categoría:Software de negocios
زمرہ:تاجکستان اولمپکس میں	Categoría:Tayikistán en los Juegos Olímpicos
زمرہ:تلمود	Categoría:Talmud
زمرہ:تامل زبان	Categoría:Idioma tamil
زمرہ:محکمہ تاریخا	Categoría:Departamento de Tarija
زمرہ:محصول بندی	Categoría:Impuestos
زمرہ:بعید ابلاغیاتی معیارات	Categoría:Estándares de telecomunicaciones
زمرہ:ریاستہائے متحدہ امریکہ میں ٹیلی فون نمبر	Categoría:Números de teléfono de Estados Unidos
زمرہ:بعید تکلمی	Categoría:Telefonía
زمرہ:البانیا میں ٹیلی ویژن	Categoría:Televisión de Albania
زمرہ:سوازی لینڈ اولمپکس میں	Categoría:Suazilandia en los Juegos Olímpicos
زمرہ:ارجنٹائن میں ٹیلی ویژن	Categoría:Televisión de Argentina
زمرہ:آرمینیا میں ٹیلی ویژن	Categoría:Televisión de Armenia
زمرہ:آسٹریلیا میں ٹیلی ویژن	Categoría:Televisión de Australia
زمرہ:آذربائیجان میں ٹیلی ویژن	Categoría:Televisión de Azerbaiyán
زمرہ:بیلاروس میں ٹیلی ویژن	Categoría:Televisión de Bielorrusia
زمرہ:بولیویا میں ٹیلی ویژن	Categoría:Televisión de Bolivia
زمرہ:بوسنیا و ہرزیگووینا میں ٹیلی ویژن	Categoría:Televisión de Bosnia y Herzegovina
زمرہ:برازیل میں ٹیلی ویژن	Categoría:Televisión de Brasil
زمرہ:کینیڈا میں ٹیلی ویژن	Categoría:Televisión de Canadá
زمرہ:چلی میں ٹیلی ویژن	Categoría:Televisión de Chile
زمرہ:چین میں ٹیلی ویژن	Categoría:Televisión de China
زمرہ:کوسٹاریکا میں ٹیلی ویژن	Categoría:Televisión de Costa Rica
زمرہ:کروشیا میں ٹیلی ویژن	Categoría:Televisión de Croacia
زمرہ:کیوبا میں ٹیلی ویژن	Categoría:Televisión de Cuba
زمرہ:ایکواڈور میں ٹیلی ویژن	Categoría:Televisión de Ecuador
زمرہ:ایل سیلواڈور میں ٹیلی ویژن	Categoría:Televisión de El Salvador
زمرہ:فن لینڈ میں ٹیلی ویژن	Categoría:Televisión de Finlandia
زمرہ:فرانس میں ٹیلی ویژن	Categoría:Televisión de Francia
زمرہ:جرمنی میں ٹیلی ویژن	Categoría:Televisión de Alemania
زمرہ:یونان میں ٹیلی ویژن	Categoría:Televisión de Grecia
زمرہ:ہونڈوراس میں ٹیلی ویژن	Categoría:Televisión de Honduras
زمرہ:آئرلینڈ میں ٹیلی ویژن	Categoría:Televisión de Irlanda
زمرہ:اطالیہ میں ٹیلی ویژن	Categoría:Televisión de Italia
زمرہ:کینیا میں ٹیلی ویژن	Categoría:Televisión de Kenia
زمرہ:ملائیشیا میں ٹیلی ویژن	Categoría:Televisión de Malasia
زمرہ:میکسیکو میں ٹیلی ویژن	Categoría:Televisión de México
زمرہ:شمالی کوریا میں ٹیلی ویژن	Categoría:Televisión de Corea del Norte
زمرہ:ناروے میں ٹیلی ویژن	Categoría:Televisión de Noruega
زمرہ:پیرو میں ٹیلی ویژن	Categoría:Televisión de Perú
زمرہ:پرتگال میں ٹیلی ویژن	Categoría:Televisión de Portugal
زمرہ:رومانیہ میں ٹیلی ویژن	Categoría:Televisión de Rumania
زمرہ:جنوبی افریقہ میں ٹیلی ویژن	Categoría:Televisión de Sudáfrica
زمرہ:ہسپانیہ میں ٹیلی ویژن	Categoría:Televisión de España
زمرہ:سویڈن میں ٹیلی ویژن	Categoría:Televisión de Suecia
زمرہ:یوراگوئے میں ٹیلی ویژن	Categoría:Televisión de Uruguay
زمرہ:وینیزویلا میں ٹیلی ویژن	Categoría:Televisión de Venezuela
زمرہ:ویتنام میں ٹیلی ویژن	Categoría:Televisión de Vietnam
زمرہ:جمہوریہ ڈومینیکن میں ٹیلی ویژن	Categoría:Televisión de la República Dominicana
زمرہ:برطانیہ میں ٹیلی ویژن	Categoría:Televisión de Reino Unido
زمرہ:ریاستہائے متحدہ امریکہ میں ٹیلی ویژن	Categoría:Televisión de Estados Unidos
زمرہ:ایستگاہات	Categoría:Estudios de televisión
زمرہ:درجہ حرارت	Categoría:Temperatura
زمرہ:سویٹزرلینڈ اولمپکس میں	Categoría:Suiza en los Juegos Olímpicos
زمرہ:علم نظامات	Categoría:Ciencia de sistemas
زمرہ:نظامات اکائیات	Categoría:Sistemas de unidades
زمرہ:امیر البحر	Categoría:Almirantes
زمرہ:ماحولیاتی خطے	Categoría:Ecozonas
زمرہ:عجمان	Categoría:Ajman
زمرہ:اختبارات	Categoría:Exámenes y pruebas
زمرہ:افغانستان اولمپکس میں	Categoría:Afganistán en los Juegos Olímpicos
زمرہ:افریقی موسیقی	Categoría:Música de África
ویکیپیڈیا:پلک	Wikipedia:Twinkle
زمرہ:سویڈن کی جامعات	Categoría:Universidades de Suecia
زمرہ:بہاماس	Categoría:Bahamas
زمرہ:افریقی ثقافت	Categoría:Cultura de África
زمرہ:افریقی اتحاد	Categoría:Unión Africana
زمرہ:افریقی ادوات موسیقی	Categoría:Instrumentos musicales de África
زمرہ:محافل فکر	Categoría:Think tanks
زمرہ:محافل فکر بلحاظ ملک	Categoría:Think tanks por país
زمرہ:تبتی زبان	Categoría:Idioma tibetano
زمرہ:میکسیکو میں وقت	Categoría:Husos horarios de México
زمرہ:یوگنڈا اولمپکس میں	Categoría:Uganda en los Juegos Olímpicos
زمرہ:یوکرین اولمپکس میں	Categoría:Ucrania en los Juegos Olímpicos
زمرہ:تولوکا	Categoría:Toluca
زمرہ:یوکرینی زبان	Categoría:Idioma ucraniano
زمرہ:بالاصوت	Categoría:Ultrasonido
زمرہ:اموی جوامع	Categoría:Generales omeyas
زمرہ:رنگ	Categoría:Color
زمرہ:تسمیہ مقامات	Categoría:Toponimia
زمرہ:رنگ فضا	Categoría:Espacios de color
زمرہ:ابخازيا میں سیاحت	Categoría:Turismo en Abjasia
زمرہ:کوسووہ میں سیاحت	Categoría:Turismo en Kosovo
زمرہ:شمالی آئرستان میں سیاحت	Categoría:Turismo en Irlanda del Norte
زمرہ:مغربی جرمنیہ زبانیں	Categoría:Lenguas germánicas occidentales
زمرہ:مینے کے قصبہ جات	Categoría:Pueblos de Maine
زمرہ:ریاستہائے متحدہ امریکہ کے قصبہ جات	Categoría:Pueblos de Estados Unidos
سانچہ:Harvard citation	Plantilla:Cita Harvard
زمرہ:انتساخ (لسانیات)	Categoría:Transcripción
زمرہ:چینی انتساخ	Categoría:Sistemas de transcripción del chino
زمرہ:یک ایوانی مقننہ	Categoría:Congresos y Parlamentos unicamerales
زمرہ:کولمبیا میں حادثات نقل و حمل	Categoría:Desastres de transporte en Colombia
زمرہ:کوسٹاریکا میں حادثات نقل و حمل	Categoría:Desastres de transporte en Costa Rica
زمرہ:کیوبا میں حادثات نقل و حمل	Categoría:Desastres de transporte en Cuba
زمرہ:فرانس میں حادثات نقل و حمل	Categoría:Desastres de transporte en Francia
زمرہ:جرمنی میں حادثات نقل و حمل	Categoría:Desastres de transporte en Alemania
زمرہ:گوئٹے مالا میں حادثات نقل و حمل	Categoría:Desastres de transporte en Guatemala
زمرہ:بھارت میں حادثات نقل و حمل	Categoría:Desastres de transporte en la India
زمرہ:جاپان میں حادثات نقل و حمل	Categoría:Desastres de transporte en Japón
زمرہ:شمالی کوریا میں حادثات نقل و حمل	Categoría:Desastres de transporte en Corea del Norte
زمرہ:پولینڈ میں حادثات نقل و حمل	Categoría:Desastres de transporte en Polonia
زمرہ:پرتگال میں حادثات نقل و حمل	Categoría:Desastres de transporte en Portugal
زمرہ:یوراگوئے میں حادثات نقل و حمل	Categoría:Desastres de transporte en Uruguay
زمرہ:برطانیہ میں حادثات نقل و حمل	Categoría:Desastres de transporte en el Reino Unido
زمرہ:برمودا میں نقل و حمل	Categoría:Transporte de Bermudas
زمرہ:جرزی میں نقل و حمل	Categoría:Transporte de Jersey
زمرہ:کوسووہ میں نقل و حمل	Categoría:Transporte de Kosovo
زمرہ:اتحاد جنوب امریکی ممالک	Categoría:Unión de Naciones Suramericanas
رمضان	Ramadán (mes del calendario)
زمرہ:سینیگال کی جامعات	Categoría:Universidades de Senegal
زمرہ:بپتسمہ	Categoría:Bautismo
زمرہ:صوبہ اشبیلیہ	Categoría:Provincia de Sevilla
زمرہ:سوویت اتحاد کے اخبارات	Categoría:Periódicos de la Unión Soviética
زمرہ:امریکی وزرائے خارجہ	Categoría:Secretarios de Estado de Estados Unidos
زمرہ:ترانے	Categoría:Himnos
زمرہ:میکسیکو کے درخت	Categoría:Árboles de México
زمرہ:دریائی شاخیں	Categoría:Afluentes
زمرہ:طرابلس، علاقہ	Categoría:Tripolitania
