Hĭ-ciŭ	África
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 24 hô̤	Plantilla:Efemérides - 24 de septiembre
模板:Purge	Plantilla:Purgar
模板:Lang-la	Plantilla:Lang-la
分類:Cìng-gāng	Categoría:Emociones
模板:Userpage	Plantilla:Página usuario
模板:User	Plantilla:U
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 12 hô̤	Plantilla:Efemérides - 12 de septiembre
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 2 hô̤	Plantilla:Efemérides - 2 de septiembre
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 6 hô̤	Plantilla:Efemérides - 6 de noviembre
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 18 hô̤	Plantilla:Efemérides - 18 de septiembre
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 10 hô̤	Plantilla:Efemérides - 10 de octubre
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 9 hô̤	Plantilla:Efemérides - 9 de octubre
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 23 hô̤	Plantilla:Efemérides - 23 de octubre
模板:Image label small	Plantilla:Etiqueta imagen pequeña
模板:Gô-dā̤ gì guók-gă	Plantilla:Ficha de estado desaparecido
Wikipedia:Tiăng-dŏng	Wikipedia:Embajada Local
分類:User ja-M	Categoría:Wikipedia:Wikipedistas con nivel nativo de japonés
模板:Gì-ngiê	Plantilla:Desambiguación
分類:Dièu-siēng lĭk-sṳ̄	Categoría:Historia de Corea
模板:Lang-grc	Plantilla:Lang-grc
模板:AUS	Plantilla:AUS
模板:Lifetime	Plantilla:NF
模板:Lang-en	Plantilla:Lang-en
分類:Sĕng-ŭk	Categoría:Organismos
Wikipedia:Dŏng-nièng gĭng-dáng/9 nguŏk	Wikipedia:Efemérides/Septiembre
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 14 hô̤	Plantilla:Efemérides - 14 de septiembre
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 9 hô̤	Plantilla:Efemérides - 9 de septiembre
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 13 hô̤	Plantilla:Efemérides - 13 de septiembre
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk	Wikipedia:Efemérides/Octubre
分類:User wuu	Categoría:Wikipedia:Wikipedistas con conocimientos de Wu
分類:User fr	Categoría:Wikipedia:Wikipedistas con conocimientos de francés
分類:User ja	Categoría:Wikipedia:Wikipedistas con conocimientos de japonés
分類:User la	Categoría:Wikipedia:Wikipedistas con conocimientos de latín
分類:User fr-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de francés
分類:User it-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de italiano
分類:User ja-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de japonés
分類:User fr-2	Categoría:Wikipedia:Wikipedistas con nivel intermedio de francés
分類:User it-2	Categoría:Wikipedia:Wikipedistas con nivel intermedio de italiano
分類:User ja-2	Categoría:Wikipedia:Wikipedistas con nivel intermedio de japonés
分類:User la-2	Categoría:Wikipedia:Wikipedistas con nivel intermedio de latín
分類:User wuu-M	Categoría:Wikipedia:Wikipedistas con nivel nativo de Wu
分類:User ko-M	Categoría:Wikipedia:Wikipedistas con nivel nativo de coreano
分類:User fr-M	Categoría:Wikipedia:Wikipedistas con nivel nativo de francés
分類:User it-M	Categoría:Wikipedia:Wikipedistas con nivel nativo de italiano
分類:User nl-M	Categoría:Wikipedia:Wikipedistas con nivel nativo de neerlandés
分類:Ùng-cê	Categoría:Sistemas de escritura
分類:Dô̤-gáu	Categoría:Taoísmo
分類:User de	Categoría:Wikipedia:Wikipedistas con conocimientos de alemán
分類:User de-2	Categoría:Wikipedia:Wikipedistas con nivel intermedio de alemán
分類:User de-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de alemán
分類:User de-M	Categoría:Wikipedia:Wikipedistas con nivel nativo de alemán
分類:User en-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de inglés
分類:User en-M	Categoría:Wikipedia:Wikipedistas con nivel nativo de inglés
分類:User es	Categoría:Wikipedia:Wikipedistas con conocimientos de español
分類:User es-1	Categoría:Wikipedia:Wikipedistas con nivel básico de español
分類:User es-2	Categoría:Wikipedia:Wikipedistas con nivel intermedio de español
分類:User es-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de español
分類:User es-M	Categoría:Wikipedia:Wikipedistas con nivel nativo de español
分類:Chió	Categoría:Vivienda
分類:User it	Categoría:Wikipedia:Wikipedistas con conocimientos de italiano
分類:User it-1	Categoría:Wikipedia:Wikipedistas con nivel básico de italiano
分類:User ja-1	Categoría:Wikipedia:Wikipedistas con nivel básico de japonés
分類:User ko	Categoría:Wikipedia:Wikipedistas con conocimientos de coreano
分類:Mī-guók gì ciŭ	Categoría:Estados de Estados Unidos
分類:User la-1	Categoría:Wikipedia:Wikipedistas con nivel básico de latín
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 29 hô̤	Plantilla:Efemérides - 29 de septiembre
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 5 hô̤	Plantilla:Efemérides - 5 de septiembre
模板:Distinguish	Plantilla:Distinguir
分類:Huâng-cô̤i	Categoría:Criminalidad
Sáik-mō̤	Phthiraptera
分類:Séng-sék	Categoría:Ciencias de la información
分類:Hāi	Categoría:Mares
Hŭng-siéng	Ventilador
分類:Guōng-dĕ̤ng	Categoría:Provincia de Cantón
分類:Hók-gióng	Categoría:Fujian
分類:Ciék-ciĕ dông-ŭk	Categoría:Arthropoda
分類:Hĭ-ciŭ guók-gă	Categoría:Países de África
分類:Gáuk-guók gì gáu-ṳ̆k	Categoría:Educación por país
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk	Wikipedia:Efemérides/Noviembre
分類:Ciék-gŏng	Categoría:Zhejiang
分類:Ĭng-ngŏk-gă	Categoría:Músicos
模板:Lang	Plantilla:Lang
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 21 hô̤	Plantilla:Efemérides - 21 de septiembre
分類:Hŏk-sŭk	Categoría:Academia
Bì-bà (ngŏk-ké)	Pipa (instrumento)
分類:Wikimedia gĕ̤ng-tiàng	Categoría:Proyectos Wikimedia
分類:Gì-lôi	Categoría:Juegos abstractos
模板:Infobox Language/family-color	Plantilla:Ficha de idioma/colores
分類:Ò̤	Categoría:Ríos
Cūi-siĕng	Narcissus tazetta
分類:Dâi-hàng Mìng-guók ìng-ŭk	Categoría:Surcoreanos
分類:Sôi-diēng ìng-ŭk	Categoría:Suecos
分類:Nĭk-buōng ìng-ŭk	Categoría:Japoneses
分類:Dài-uăng ìng-ŭk	Categoría:Taiwaneses
分類:User nl	Categoría:Wikipedia:Wikipedistas con conocimientos de neerlandés
分類:User zh-1	Categoría:Wikipedia:Wikipedistas con nivel básico de chino
分類:Cāi	Categoría:Papel
分類:Ông-ò̤	Categoría:Canales
分類:Uŏk-nàng ìng-ŭk	Categoría:Vietnamitas
分類:Sóng-dièu huòng-dá̤	Categoría:Emperadores de la dinastía Song
分類:Ngò̤-lò̤-sṳ̆ ìng-ŭk	Categoría:Rusos
分類:Hiŏng-gē̤ng ìng-ŭk	Categoría:Hongkoneses
分類:Ciĕk-káik ìng-ŭk	Categoría:Checos
分類:Tái-guók ìng-ŭk	Categoría:Tailandeses
Uŏk-ngṳ̄	Chino cantonés
分類:Sáng	Categoría:Apellidos
分類:Dièu-siēng Mìng-ciō-ciō-ngiê Ìng-mìng Gê̤ṳng-huò-guók	Categoría:Corea del Norte
分類:Dṳ̆ng-guók ìng-ŭk	Categoría:Chinos
分類:Dièu-siēng	Categoría:Corea
分類:Dài-uăng	Categoría:Taiwán
分類:Dièu-siēng Mìng-ciō-ciō-ngiê Ìng-mìng Gê̤ṳng-huò-guók ìng-ŭk	Categoría:Norcoreanos
分類:Dâi-iòng-ciŭ guók-gă	Categoría:Países de Oceanía
分類:Báe̤k Mī-ciŭ guók-gă	Categoría:Países de América del Norte
分類:Ngṳ̀	Categoría:Peces
分類:Cūi-guō	Categoría:Frutas
分類:Niōng-tā̤ dông-ŭk	Categoría:Mollusca
分類:Só-cê	Categoría:Sistemas de numeración
分類:Gióng-dé̤ṳk cài-lâiu	Categoría:Materiales de construcción
分類:Dông-ŭk	Categoría:Animales
分類:Ciáh-tùi dông-ŭk	Categoría:Vertebrata
分類:Guòng-lé	Categoría:Derechos
分類:Ìng-guòng	Categoría:Derechos humanos
分類:Ū-ké	Categoría:Armas
分類:Nàng Mī-ciŭ guók-gă	Categoría:Países de América del Sur
分類:Gă-sĭ	Categoría:Mobiliario
分類:Ké-chiông	Categoría:Meteorología
分類:Dṳ̆ng Mī-ciŭ	Categoría:América Central
分類:Hiŏng-gē̤ng	Categoría:Hong Kong
分類:Ĭ-siòng	Categoría:Indumentaria
分類:Cáik-nĭk	Categoría:Festivales
分類:Kuàng-ciék dông-ŭk	Categoría:Annelida
分類:Bâng	Categoría:Enfermedades
分類:Kiŏng-diòng dông-ŭk	Categoría:Cnidaria
分類:Ciŭ-dièu guók-uòng	Categoría:Reyes de la dinastía Zhou
分類:Káh-dièu-nó̤h	Categoría:Juguetes
分類:Gă-dìng	Categoría:Familia
分類:Dṳ̆ng-guók huòng-dá̤	Categoría:Emperadores de China
分類:Huòng-dá̤	Categoría:Emperadores
分類:Báe̤k Mī-ciŭ	Categoría:América del Norte
分類:Gŏ̤-chiū	Categoría:Cantantes
分類:Hù	Categoría:Lagos
分類:Só-hŏk-gă	Categoría:Matemáticos
模板:Infobox ngṳ̄-ngiòng	Plantilla:Ficha de idioma
分類:Dâi-iòng-ciŭ	Categoría:Oceanía
分類:Tiĕng-căi	Categoría:Desastres naturales
分類:Gô-dā̤ gì guók-gă	Categoría:Estados desaparecidos
Vĩnh Long	Vĩnh Long
分類:Dṳ̆ng-huà Ìng-mìng Gê̤ṳng-huò-guók	Categoría:República Popular China
Cāi-puŏi	Cartón ondulado
分類:Giông-kŏng	Categoría:Salud
Hâ-cé	Solsticio de verano
分類:Sĕng-lī	Categoría:Fisiología
分類:Â-muòng	Categoría:Xiamen
Trojany	Trojany
模板:Infobox color	Plantilla:Ficha de color
分類:Ā-ciŭ guók-gă	Categoría:Países de Asia
分類:Mī-ciŭ guók-gă	Categoría:Países de América
分類:Huák-lŭk	Categoría:Leyes
分類:Dṳ̆ng Mī-ciŭ guók-gă	Categoría:Países de América Central
分類:Bēng-guòng	Categoría:Derecho de autor
分類:Biēu-cìng	Categoría:Expresiones faciales
分類:Hók-ciŭ	Categoría:Fuzhou
分類:Ôi-sĕng	Categoría:Higiene
分類:Dṳ̆ng-huà Mìng-guók	Categoría:República de China
模板:Image label begin	Plantilla:Etiqueta imagen inicio
分類:Sĕng-uăk	Categoría:Vida personal
Uòng-pŭng	Avispa
分類:User en-1	Categoría:Wikipedia:Wikipedistas con nivel básico de inglés
分類:User de-1	Categoría:Wikipedia:Wikipedistas con nivel básico de alemán
分類:Gă-sĭ-huă	Categoría:Herramientas
Lăk-dâi-cé-liŏk Siông	I Crónicas
分類:Mìng-cŭk	Categoría:Etnicidad
Wikipedia:失效鏈接	Ayuda:Cómo recuperar un enlace roto
Liù-giù	Islas Ryūkyū
模板:Sèng nièng	Plantilla:AC
模組:Citation/CS1/Whitelist	Módulo:Citas/Whitelist
Gŭng-ô-nguòng	Función pública
Chái-tàu	Raphanus sativus
模板:Ping	Plantilla:Respuesta a
Yun Hyon-seok	Yun Hyon-seok
模組:Arguments	Módulo:Argumentos
特殊:最近其改變	Especial:CambiosRecientes
模組:Citation/CS1	Módulo:Citas
模組:Citation/CS1/Configuration	Módulo:Citas/Configuración
模組:HtmlBuilder	Módulo:HtmlBuilder
模組:Coordinates	Módulo:Coordenadas
模組:Math	Módulo:Math
模組:Infobox	Módulo:Ficha
Ciá	Saccharum
