អាហ្វ្រិក	África
ឌិត ប្រន	Dith Pran
មធ្យមនព្វន្ធ-ធរណីមាត្រ	Media aritmético-geométrica
កូម៌ៈ	Kurmá
អាស៊ីហ្គេមឆ្នាំ១៩៧៤	Juegos Asiáticos de 1974
អាកាសយានដ្ឋានអន្តរជាតិតានសូនណាត្ត	Aeropuerto Internacional de Tan Son Nhat
KAI T-50 Golden Eagle	KAI T-50 Golden Eagle
ឧបទ្វីបកូរ៉េ	Península de Corea
វីគីប្រជុំ	Wikimanía
អាស៊ីហ្គេម	Juegos Asiáticos
ទង់ជាតិសិង្ហបុរី	Bandera de Singapur
បង្អួចឆ្នាំ 2000	Windows 2000
តារាងអាំងតេក្រាលនៃអនុគមន៍សនិទាន	Anexo:Integrales de funciones racionales
តារាងអាំងតេក្រាលនៃអនុគមន៍អ៊ីពែបូលីក	Anexo:Integrales de funciones hiperbólicas
សមីការដឺក្រេទី១	Ecuación de primer grado
តារាងអាំងតេក្រាលនៃអនុគមន៍ច្រាស់អ៊ីពែបូលីក	Anexo:Integrales de funciones inversas hiperbólicas
សញ្ញាជាតិអាហ្វហ្គានីស្ថាន	Emblema nacional de Afganistán
E-commerce	Comercio electrónico
Sukhoi Superjet 100	Sukhoi Superjet 100
ច្រកខាន់ម៉ុង	Estrecho de Kanmon
អាស៊ីហ្គេមឆ្នាំ២០០២	Juegos Asiáticos de 2002
ឆកសមុទ្រលាវតុង	Bahía de Liaodong
ឆកសមុទ្របូហៃ	Bahía de Bohai
T-ARA	T-ara
អាស៊ីហ្គេមឆ្នាំ១៩៨៦	Juegos Asiáticos de 1986
អាណាស្រុកម៉ូបាល (អាល់ឡាបាម៉ា)	Condado de Mobile
ម្កាក់	Spondias dulcis
បារខែម	BarCamp
ដើមត្នោត	Borassus flabellifer
ខេត្តកំពង់ធំ	Provincia de Kompung Thom
ខេត្តព្រះវិហារ	Provincia de Preah Wijía
ខេត្ត ហួ ផាន់	Provincia de Houaphan
ខ្វែងអាចម៍ក្រពើ	Provincia de Attapeu
ខេត្តខាំមួន	Provincia de Khammouan
ខេត្តប៉ៃលិន	Ciudad de Pailín
ឆាយាលក្សសារព័ត៌មាន	Periodismo fotográfico
ឧទ្យានជាតិភ្នំគូលែន	Parque nacional Phnom Kulen
បារីសង់	Centroide
វិសមភាពប៊ូល	Desigualdad de Boole
ស៊ីសុវត្ថិ មុនីវង្ស	Sisowath Monivong
អង្គឌួង	Ang Duong
ក្រុមបាល់ទាត់ជម្រើសជាតិ កូរ៉េខាងត្បូង	Selección de fútbol de Corea del Sur
សុញ្ញតា	Shuniata
គោលនយោបាយសាធារណៈ	Políticas públicas
ឆកសមុទ្រចាការតា	Bahía de Yakarta
Xian MA60	Xian MA60
ប្រមា	Hystrix brachyura
ភូមិសាស្រ្ដនៃប្រទេសកម្ពុជា	Geografía de Camboya
នរោត្តម	Norodom
ម៉ាសែលលីន ចាមប៉ាញេត	Marcelino Champagnat
អេដូអារដូ អាម៉ាល់ឌី	Edoardo Amaldi
Chengdu J-20	Chengdu J-20
ស៊ីឡាត	Pencak Silat
តារាងអាំងតេក្រាលនៃអនុគមន៍អិចស្ប៉ូណង់ស្យែល	Anexo:Integrales de funciones exponenciales
តារាងអាំងតេក្រាលនៃអនុគមន៍អសនិទាន	Anexo:Integrales de funciones irracionales
អាំងតេក្រាលហ្វ្រេនែល	Integral de Fresnel
គោលនយោបាយសេដ្ឋកិច្ច	Política económica
ប្រាសាទភិមានអាកាស	Phimeanakas
Baskin​-Robbins បាន	Baskin Robbins
ទិវាសេរីភាពសារព័ត៌មានពិភពលោក	Día Mundial de la Libertad de Prensa
ប្រាសាទតាព្រហ្ម	Ta Prohm
អាជ្ញាធរអន្តរកាលសហប្រជាជាតិនៅកម្ពុជា	Autoridad Provisional de las Naciones Unidas en Camboya
អាំងតេក្រាលផ្ទៃ	Integral de superficie
ប្រាសាទបន្ទាយក្តី	Banteay Kdei
ប្រាសាទបន្ទាយសំរែ	Banteay Samré
រួបថតនៅក្នុងសង្គ្រាម	Fotografía de guerra
មជ្ឈិមនិកាយ	Majjhima Nikaya
ស្រះស្រង់	Srah Srang
ខេត្តតាកែវ	Provincia de Takéo
ខេត្តហ៊ីរ៉ូស៊ីម៉ា	Prefectura de Hiroshima
ព្រះសហគមន៏កាតូលិកភូមិភាគភ្នំពេញ	Vicariato apostólico de Phnom Penh
បន្ទប់រៀន	Aula
សេដ្ឋកិច្ចកម្ពុជា	Economía de Camboya
ជំរំជនភៀសខ្លួន	Campo de refugiados
ហ្គូតហ្គោល	Google Sites
ខេត្តឧត្ដរមានជ័យ	Provincia de Oddar Mean Chey
ប្រភេទស្រាទំពាំងបាយជូរពីប្រទេសបារាំង	Vino de Francia
អុក	Ajedrez tailandés
នគររាជសីមា	Khorat
ចំនួនអាកស៊ីម៉ែដ	Número de Arquímedes
សង្គ្រាមកម្ពុជា-វៀតណាម	Guerra camboyano-vietnamita
តំលៃលើការចាប់អារម្មណ៍	Costo por mil
បញ្ជីរាយនាម ជ័យលាភីរង្វាន់ណូបែលសន្តិភាព	Anexo:Ganadores del Premio Nobel de la Paz
ទ្រឹស្តីបទពីក	Teorema de Pick
ខេត្តសៀមរាប	Provincia de Siem Riep
ខេត្តមណ្ឌលគិរី	Provincia de Mondol Kirí
ខេត្តកំពង់ស្ពឺ	Provincia de Kompung Speu
ប្រាសាទបាយ័ន	Bayón
អុនសេន	Onsen
ឧត្តមស្នងការអង្គការសហប្រជាជាតិទទួលបន្ទុកសិទ្ធិមនុស្ស	Oficina del Alto Comisionado de las Naciones Unidas para los Derechos Humanos
សម រង្ស៊ី	Sam Rainsy
ត្រីតុកកែជ្រូក	Chromileptes altivelis
ជាតក	Jataka
ក្រុងហាកុណិ (ខេត្តកាណាហ្គាវ៉ា)	Hakone (Kanagawa)
ប្រវត្តិសាស្ត្រខ្មែរ	Historia de Camboya
ម៉ាជូ ពីជូ	Machu Picchu
គណនីធនាគារ	Cuenta bancaria
ខ្សែទឹកប្រេស៊ីល	Corriente del Brasil
ក្រុមអសនិក (អាកាសចរណ៍)	Escuadrilla
Pilatus PC-7	Pilatus PC-7
ត្រកៀតប៉ោង	Eichhornia crassipes
ជ្រោយណុតុ	Península de Noto
ចតុកោណចារឹកក្នុងរង្វង់	Cuadrilátero cíclico
គីឡូម៉ែត្រការ៉េ	Kilómetro cuadrado
ចេននី រីវឺរ៉ា	Jenni Rivera
ពហុកោណនិយ័ត	Polígono regular
ប្រទេសនៅអាស៊ី	Anexo:División política de Asia
ឆកសមុទ្រឡៃចូ	Bahía de Laizhou
ប្រទេសមួយ ប្រព័ន្ធពីរ	Un país, dos sistemas
ត្រកៀត	Pontederiaceae
អាស៊ីហ្គេមឆ្នាំ១៩៥៤	Juegos Asiáticos de 1954
អាស៊ីហ្គេមឆ្នាំ១៩៥៨	Juegos Asiáticos de 1958
អាស៊ីហ្គេមឆ្នាំ១៩៦៦	Juegos Asiáticos de 1966
អាស៊ីហ្គេមឆ្នាំ១៩៧៨	Juegos Asiáticos de 1978
អាស៊ីហ្គេមឆ្នាំ១៩៨២	Juegos Asiáticos de 1982
អាស៊ីហ្គេមឆ្នាំ១៩៩០	Juegos Asiáticos de 1990
អាស៊ីហ្គេមឆ្នាំ១៩៩៤	Juegos Asiáticos de 1994
អាស៊ីហ្គេមឆ្នាំ១៩៩៨	Juegos Asiáticos de 1998
Hongdu JL-8	Hongdu JL-8
ច្រកចូហរ	Estrecho de Johor
នគរលូ	Estado de Lu
ត្រីរាជ	Pangasianodon gigas
ទ្រឹស្តីបទស្តេអាត	Teorema de Stewart
Yeghishe Charents	Yeghishe Charents
Hongdu L-15	Hongdu L-15 Falcon
ភាពលំអៀង	Sesgo
CAC/PAC JF-17 Thunder	Chengdu/PAC JF-17 Thunder
ខេត្តរតនគិរី	Provincia de Ratanak Kirí
បញ្ចក្ខន្ធ	Cinco agregados
Gloomy Sunday	Gloomy Sunday
ខេត្តហ្លួងព្រះបាង	Provincia de Luang Prabang
ខេត្តកំពត	Provincia de Kompot
សង្គ្រាមឥណ្ឌូចិនលើកទី១	Guerra de Indochina
ខេត្តស្វាយរៀង	Provincia de Svay Rieng
សង្គាយនា	Concilios budistas
ISO 9362	ISO 9362
ប៉ាកាយ៉ា	Volcán de Pacaya
ខ្លែងប្រម៉ង់	Microhierax caerulescens
ទិវាអក្ខរកម្មអន្តរជាតិ	Día Internacional de la Alfabetización
ទ្រឹស្ដីបទការ៉េទាំង៤របស់ឡាហ្គ្រង់	Teorema de los cuatro cuadrados
សុត្តន្តបិដក	Sutta-pitaka
ខេត្តអូគីណាវ៉ា	Prefectura de Okinawa
លានជល់ដំរី	Terraza de los Elefantes
គណបក្សប្រជាជនកម្ពុជា	Partido Popular de Camboya
អាស៊ីខាងត្បូង	Asia del Sur
កំណាត់រង្វង់	Segmento circular
ខេត្តក្រចេះ	Provincia de Kratié
ប្រាសាទបាគង	Bakong
ប្រាសាទបន្ទាយស្រី	Banteay Srei
សមីការឌីផេរ៉ង់ស្យែលប៊ែរនូយី	Ecuación diferencial de Bernoulli
ខេត្តបាត់ដំបង	Battambang (provincia)
សង្គ្រាមផ្ទៃក្នុងកម្ពុជា	Guerra civil camboyana
ESET	ESET
អាស៊ីហ្គេមរដូវរងារ	Juegos Asiáticos de Invierno
កុសិនារា	Kushinagar
KM	Kilómetro
បញ្ជីព្រះមហាក្សត្រកម្ពុជា	Anexo:Reyes de Camboya
ផ្លូវកណ្ដាល	Camino medio
ជម្រើសអ្នកប្រើប្រាស់	Teoría del consumidor
ខេត្តពោធិ៍សាត់	Provincia de Pursat
វិស័យអប់រំនៅប្រទេសជប៉ុន	Sistema educativo de Japón
ខេត្តស្ទឹងត្រែង	Provincia de Stung Treng
ប្រព័ន្ធគោល	Base (aritmética)
ក្រុមប្រឹក្សាអូឡាំពិកអាស៊ី	Consejo Olímpico de Asia
McDonnell Douglas F-15E Strike Eagle	McDonnell Douglas F-15E Strike Eagle
តារាងអាំងតេក្រាលនៃអនុគមន៍ត្រីកោណមាត្រ	Anexo:Integrales de funciones trigonométricas
ច្រកកាលីម៉ាតា	Estrecho de Karimata
បញ្ជី ប្រទេស មានចំនួនអ្នកអានសៀវភៅ	Anexo:Países por tasa de alfabetización
សារមន្ទីរទួលស្លែង	Tuol Sleng
ខេត្តកែប	Ciudad de Kep
ទ្រឹស្តីបទវីវីអានី	Teorema de Viviani
បញ្ជីអ្នកទទួលបានជ័យលាភីណូបែលខាងរូបវិទ្យា	Anexo:Ganadores del Premio Nobel de Física
VietJet Air	VietJet Air
ក្រុងសិរីសោភ័ណ	Ciudad de Sisophon
ក្រុងកំពង់ចាម	Ciudad de Kompung Cham
សាកលវិទ្យាល័យ ចុឡាលុងករណ៍	Universidad de Chulalongkorn
Gallery of dependent territory flags	Anexo:Banderas de territorios dependientes
អនុគមន៍ស៊ីនុសកាឌីណាល់	Función sinc
ខេត្តព្រៃវែង	Provincia de Prey Veng
បញ្ជីរាយនាម សេដ្ឋវិទូ	Anexo:Economistas
អនុគមន៍ពហុហ្គាំម៉ា	Función poligamma
ទ្រឹស្តីបទកូស៊ី-អាដាម៉ា	Teorema de Cauchy-Hadamard
កប្ប	Kalpa
ខ្សែទឹកអេក្វាទ័រខាងជើង	Corriente Ecuatorial del Norte
សាធារណរដ្ឋប្រជាមានិតកម្ពុជា	República Popular de Kampuchea
នគរវ្នំ	Reino de Funán
ខេត្តកំពង់ឆ្នាំង	Provincia de Kompung Chinang
ទ្រឹស្តីបទមេដ្យាន	Teorema de Apolonio
ISO 3166-3	ISO 3166-3
ស៊ីសុវត្ថិ	Sisowath
ពោធិបក្ខិយធម៌	Bodhipakkhiya dhamma
ព្រហ្មវិហារធម៌	Brahmavihara
បាល់ទាត់កញ្ចុំផ្កាយ	Galactik Football
ការ​បញ្ចាំង​ស្លាយ	Diaporama
វីគីភីឌាភាសាខ្មែរ	Compuestos orgánicos volátiles
ប្រទេសនៅអាមេរិកខាងត្បូង	Anexo:Países de América del Sur
ចំប៉ីសៀម	Adenium
ជំនួយ:មាតិកា	Ayuda:Contenidos
ច្បាប់ប្រលេឡូក្រាម	Ley del paralelogramo
ទ្រឹស្តីបទកន្លះបន្ទាត់ពុះមុំ	Teorema de la bisectriz
AgustaWestland Apache	Westland WAH-64 Apache
សាលាប្រព័ន្ធសាលារដ្ឋស្រុកម៉ូបាល	Sistema de Escuelas Públicas del Condado de Mobile
មីក្រូម៉ែត្រការ៉េ	Anexo:Órdenes de magnitud (superficie)
ធនធានដែលមិនកកើតឡើងវិញ	Recurso no renovable
ខ្សែទឹកអៀមីងហ្គើរ	Corriente de Irminger
ជួរភ្នំដងរែក	Montes Dangrek
ប៉ាណរវដ្ឋ កិតតិករចម្រើន	Panrawat Kittikorncharoen
វិសមភាព ហាតឌី	Desigualdad de Hardy
រូបមន្តញូតុន-កូត្ស	Fórmulas de Newton–Cotes
ទីភ្នាក់ងារសហប្រតិបត្តិការអន្តរជាតិជប៉ុន	Agencia Japonesa de Cooperación Internacional
ស្វាកន្ទុយស	Pygathrix nigripes
Nanchang Q-5	Nanchang Q-5
ប្រដាល់សេរី	Prodal
សុន សេន	Son Sen
គណកម្មាធិការអូឡាំពិកជប៉ុន	Comité Olímpico Japonés
ចំនួនតេត្រាអែក	Número tetraédrico
ក្រុងកំពង់ធំ	Ciudad de Kompung Thom
ចំណុចរំពុះ	Punto de ebullición
Coats of arms of dependent territories	Anexo:Escudos de territorios dependientes
ក្រុងប៉ោយប៉ែត	Poipet
របាំព្រះរាជទ្រព្យ	Danza clásica jemer
ក្រុងកំពង់ឆ្នាំង	Ciudad de Kompung Chinang
តារាងអាំងតេក្រាលនៃអនុគមន៍ច្រាស់ត្រីកោណមាត្រ	Anexo:Integrales de funciones inversas trigonométricas
ត្រៃលក្ខណ៍	Tri-Laksana
អាកាសយានដ្ឋានអន្តរជាតិភ្នំពេញ	Aeropuerto Internacional de Nom Pen
ព្រះនិព្វាន៤ថ្នាក់	Cuatro etapas del nirvāna
សាធារណរដ្ឋខ្មែរ	República Jemer
អាកាសយានដ្ឋានអន្តរជាតិសៀមរាបអង្គរ	Aeropuerto Internacional de Angkor
បច្ចេកវិទ្យាសារពត៌មាន	Periodismo en línea
ក្មេងទំនើង	Delincuencia juvenil
តថាគត	Tathāgata
នគរឆឹន	Estado de Chen
ប្រព័ន្ធផ្សព្វផ្សាយសុក្រិត្យ	Social Media Optimization
កម្មវីធីសូនីវីហ្គាស	Sony Vegas Pro
ខ្សែទឹកអេក្វាទ័រខាងត្បូង	Corriente Ecuatorial del Sur
សិក្ខាបទ៥	Los cinco preceptos
ការប្រកួតកីឡាជើងឯកចុងបូព៌ា	Juegos del Lejano Oriente
កងទ័ពអេហ្ស៊ីប	Fuerzas Armadas de Egipto
តារាងដេរីវេ	Reglas de derivación
មេកានិច​សូលីដ	Mecánica de sólidos deformables
ការប្រកួតកីឡា កម្ពុជា	Liga C de Camboya
CAIC Z-10	CAIC WZ-10
អាំងតេក្រាលត្រីកោណមាត្រ	Integral senoidal
សមីការឌីផេរ៉ងស្យែលក្លែរ៉ូ	Ecuación diferencial de Clairaut
សាសនា សកល	Simbolismo religioso
ខ្សែទឹកណរវេយ	Corriente noruega
ទង់ព្រះពុទ្ធសាសនា	Bandera budista
មករ	Makara
សហរដ្ឋ	Unión política
អាស៊ីហ្គេមលើឆ្នេរខ្សាច់	Juegos Asiáticos de Playa
បណ្ឌិត្យ​សភា​នីតិ​អន្តរជាតិ​នៃ​ទីក្រុង​ឡាអេ	Academia de Derecho Internacional de La Haya
សម្រែកនៃដុលោរ៉េស៏	Grito de Dolores
ប្រពលវប្បកម្ម	Agricultura intensiva
សមភាពការ៉េទាំង៤របស់អឺលែរ	Identidad de los cuatro cuadrados de Euler
រូបមន្តប្រាម៉ាហ្គឹបតា	Fórmula de Brahmagupta
Shenyang J-11	Shenyang J-11
មុំក្នុង	Ángulo interior
ផលបូក រីម៉ាន	Suma de Riemann
ប្រាសាទអ៊ីវ៉ាឃឹនី	Castillo Iwakuni
មធ្យមហេរ៉ុង	Media heroniana
Kawasaki OH-1	Kawasaki OH-1
បុណ្យ តារា	Tanabata
ក្រុមមិត្តភក្តិ (Peer group)	Grupo de pares
ស្ពានឃីងតៃ	Puente Kintai
OSGeo	Open Source Geospatial Foundation
វិគីភីឌា:ស្ថានទូតខ្មែរ	Wikipedia:Embajadas
ទីឃនិកាយ	Dīgha Nikāya
អនុគមន៍ទ្រីហ្គាំម៉ា	Función trigamma
ខ្សែទឹករង្វល់របស់មហាសមុទ្រ	Giro oceánico
កូស៊ីនុសអ៊ីពែបូលីក	Coseno hiperbólico
កូស៊ីនុស	Coseno
វិទ្យុតាមអ៊ីនធើណែត	Radio Digital Terrestre
ខ្សែទឹកហ្គ្រីនលែនខាងលិច	Corriente de Groenlandia Occidental
តូនី វ៉ាការ៉ូ	Tony Vaccaro
កោះទន្សាយ	Koh Tonsay
តង់សង់អ៊ីពែបូលីក	Tangente hiperbólica
ស៊ីនុសអ៊ីពែបូលីក	Seno hiperbólico
ឈូងសមុទ្រ	Golfo
អនុគមន៍ហ្គុឌែរម៉ាន់	Función de Gudermann
មួយម៉ូនីកា	Agnes Mónica
Candies	Candies
សាកលវិទ្យាល័យហ្វឹគឹអ៊ី	Universidad de Fukui
ខ្មែរក្រោម	Baja Camboya
ទ្រឹស្តីបទកាសី	Teorema de Casey
ESET NOD32 Antivirus	ESET NOD32 Antivirus
វិគីភីឌា:Glossary	Ayuda:Glosario
នីវរណធម៌	Cinco obstáculos
ចំណាត់ថ្នាក់ក្រុម:ប្រទេសជប៉ុន	Categoría:Japón
ចំណាត់ថ្នាក់ក្រុម:ម៉ិកសិច	Categoría:México
ទ្រឹស្តីបទប្រាម៉ាហ្គឹបតា	Teorema de Brahmagupta
ចេមនិងផ្លែប៉ែសយក្ស	James and the Giant Peach
ស្ងោរជ្រក់សាច់មាន់	Caldo de pollo
ចំណាត់ថ្នាក់ក្រុម:ឥណ្ឌូនេស៊ី	Categoría:Indonesia
ចំណាត់ថ្នាក់ក្រុម:សិង្ហបុរី	Categoría:Singapur
ចំណាត់ថ្នាក់ក្រុម:រូបវិទ្យា	Categoría:Física
ចំណាត់ថ្នាក់ក្រុម:វិទ្យាសាស្រ្តធម្មជាតិ	Categoría:Ciencias naturales
ចំណាត់ថ្នាក់ក្រុម:ជីវវិទ្យា	Categoría:Biología
ចំណាត់ថ្នាក់ក្រុម:សាសនា	Categoría:Religión
ចំណាត់ថ្នាក់ក្រុម:កីឡា	Categoría:Deporte
ចំណាត់ថ្នាក់ក្រុម:វិទ្យាសាស្ត្រ	Categoría:Ciencia
ប្រជាមតិទាក់ទងនឹងឯករាជភាពរបស់ស្កុតឡែនឆ្នំា២០១៤	Referéndum para la independencia de Escocia de 2014
សំយុត្តនិកាយ	Samyutta Nikaya
សំយោជនៈ	Renacimiento (budismo)
សាសនាក្នុងប្រទេសចិន	Religión en la República Popular China
G8+5	G8+5
ចំនួនហ្គាលីលេ	Número de Galilei
ត្រីគល់រាំង	Catlocarpio siamensis
ប្រវត្តិសាស្រ្តរបស់ទូរទស្សន៍	Historia de la televisión
ប្រវត្តិវិទ្យុ	Historia de la radio
ប្រវត្តិសាស្រ្តអ្នកកាសែត	Historia del periodismo
ប្រវត្តិច្បាប់រក្សាសិទ្ធ	Historia de los derechos de autor
Honda HA-420 HondaJet	Honda HA-420 HondaJet
ទ្រឹស្ដីនៃពណ៌	Teoría del color
នពតល ប៉័ទមៈ	Noppadon Pattama
ស្ករត្នោត	Azúcar de palma
អង្គាបុស្ប	Millingtonia
Guizhou JL-9	Guizhou JL-9
កោះរុង	Koh Rong
ស្ដង់ដា	Estándar
ចំនុចកណ្ដាល	Punto medio
ខុទ្ទកនិកាយ	Khuddaka Nikaya
ប៉ាន់ រិទ្ធី	Rithy Panh
សាកលវិទ្យាល័យកម្ពុជា	Universidad de Camboya
សាកលវិទ្យាល័យភូមិន្ទភ្នំពេញ	Universidad real de Nom Pen
ទំព័រគំរូ:Dts	Plantilla:Dts
ទីក្រុងរ៉ូមបុរាណ	Antigua Roma
រឹសគូប	Raíz cúbica
នរោត្ដម សុរាម្រិត	Norodom Suramarit
Airbus A318	Airbus A318
ការវាយប្រហារដែនអាកាសនៅទីក្រុងបេកដាត ថ្ងៃទី ១២ កក្តដា ២០០៧	Ataque aéreo en Bagdad del 12 de julio de 2007
ទ្រឹស្តីបទរូទ	Teorema de Routh
ក្លឹបបាល់ទាត់ ភ្នំពេញក្រោន	Phnom Penh Crown
សញ្ញាណលោការីត	Identidades logarítmicas
វត្តភ្នំ	Wat Phnom
កោះត្រឡាច	Isla Côn Sơn
ក្រុមហ៊ុនអាកាសចរណ៏រ៉ូយ៉ាល់ខ្មែរអ៊ែរឡាញ	Royal Khmer Airlines
អាគីតា	Akita
ទ្រឹស្ដីបទវ៉ារីញ៉ុង	Teorema de Varignon
អនុគមន៍ហ្សេតាបឋម	Función zeta prima
ចំណាយរដ្ឋាភិបាល	Gasto público
សារមន្ទីរជាតិ	Museo nacional de Camboya
ឧទ្យានជាតិព្រះសុរាម្រិតកុសុមៈគិរីរម្យ	Parque nacional de Kirirom
អ្នកសារពត័មាន	Periodista
ចំណាត់ថ្នាក់ក្រុម:អូឡាំពិក	Categoría:Juegos Olímpicos
ចំណាត់ថ្នាក់ក្រុម:ព្រះពុទ្ធសាសនា	Categoría:Budismo
វប្បធម៍បារាំង	Cultura de Francia
បញ្ជីឈ្មោះអនុគមន៍គណិតវិទ្យា	Anexo:Funciones matemáticas
ប្រអប់ខ្សាច់	Sandbox
ស្ថានីយទូរទស្សន៍	Canal de televisión
ពហុកីឡដ្ឋានជាតិអូឡាំពិក	Estadio Olímpico de Nom Pen
កិច្ចតែងការ	Unidad didáctica
សាលាសាធារណៈឡូវែល	Escuelas Públicas de Lowell
ជំងឺរលាកបំពង់ក	Faringitis
កម្ពុជាសម័យលង្វែក	Lovek
អាកាសយានដ្ឋានអន្តរជាតិក្រុងព្រះសីហនុ	Aeropuerto Internacional de Sihanoukville
ឧទ្យានជាតិវីរៈជ័យ	Parque nacional Virachey
ទំព័រគំរូ:Lang-ta	Plantilla:Lang-ta
ស៊ុកូឡា	Historia del chocolate en España
អូរកែវ	Óc Eo
ពហុធាប៊ែរនូយី	Polinomios de Bernoulli
ព្រះធម្មចក្កប្បវត្តនសូត្រ	Dharmacakra Pravartana Sūtra
ខេត្តបលិខាំសៃ	Provincia de Bolikhamxai
ខណ្ឌរដ្ឋបាលសាលាភីឡាដេលផ្យា	Distrito escolar de Filadelfia
ស្ពានព្រះមុនីវង្ស	Puente Monivong
ភ្នំឧដុង្គ	Ciudad de Udong
ស្ថាបត្យករខ្មែរ	Arquitectura de Camboya
តារាងនៃស៊េរីគណិតវិទ្យា	Anexo:Series matemáticas
ចំងាយពីចំនុចមួយទៅបន្ទាត់	Distancia de un punto a una recta
ធម្មសង្គណី	Dhammasangani
ចំណូលរដ្ឋាភិបាល	Ingreso público
អភិញ្ញា៦	Abhijna
ព្រះរាជាណាចក្រកម្ពុជា (១៩៥៣-១៩៧០)	Reino de Camboya (1953-1970)
ដប់ប្រាំពីរមេសាជោគជ័យ	Dap Prampi Mesa Chokchey
បណ្តុំកន្សោមរ៉ាឌីកាល់	Radical jerarquizado
WNBT	WNBC
ប្រជាសាស្ត្រនៃកម្ពុជា	Demografía de Camboya
ភ្លេងបានដា	Bandas de viento de México
ណាយ៉ាន់ ចាន់ដា	Nayan Chanda
ទ្រឹស្តីបទអូស្រ្តូស្គី	Teorema de Ostrowski
ចំណាត់ថ្នាក់ក្រុម:ទ្វីប	Categoría:Continentes
ចំណាត់ថ្នាក់ក្រុម:ភូមិវិទ្យា	Categoría:Geología
ចំណាត់ថ្នាក់ក្រុម:យន្តហោះ	Categoría:Aeronaves
រស់ សេរីសុទ្ធា	Ros Serey Sothear
បឹងយក្សឡោម	Yak Loum
បសេនទិកោសល	Pasenadi
វ៉ិចទ័រប្រាប់ទិស	Vector director
ទំព័រគំរូ:ប្រព័ន្ធព្រះអាទិត្យ	Plantilla:Sistema Solar
វិគីភីឌា:សារ ទំព័រគំរូ/លំហឈ្មោះ ការពិភាក្សារបស់អ្នកប្រើប្រាស់	Wikipedia:Plantillas de aviso a usuario
សាលារៀនសាធារណៈស៊ីតថល	Escuelas Públicas de Seattle
បញ្ជីរាយនាមប្រទេសនៅអាស៊ីតាមចំនួនប្រជាជន	Anexo:Países de Asia por población
ដេរីវេនៃអនុគមន៍ត្រីកោណមាត្រ	Derivación de funciones trigonométricas
សេដ្ឋកិច្ចគ្រប់គ្រង	Economía gerencial
អនុរុទ្ធ	Anuruddha
ពីរ៉ាមីត	Pirámide (geometría)
ស្ពានគីហ្សូណា	Puente Kizuna
យ៉ូសែប ឆ្មារសាឡាស់	José Chhmá Salas
ស៊ីន ស៊ីសាមុត	Sinn Sisamouth
ពន្ធតែមប្រិ៍	Ley del sello
ជំនួយ:ការកត់ឈ្មោះចូល	Ayuda:Registro
កន្លះបរិមាត្រ	Semiperímetro
គ្រោះមហន្តរាយ	Desastre
វិគីភីឌា:Reference desk	Wikipedia:Consultas
ទំព័រគំរូ:Quote	Plantilla:Cita
ទំព័រគំរូ:Wikipedia languages	Plantilla:Portada:Idiomas
ទំព័រគំរូ:Location map Scotland	Plantilla:Mapa de localización de Escocia
ទំព័រគំរូ:Location map England	Plantilla:Mapa de localización de Inglaterra
ចំណាត់ថ្នាក់ក្រុម:សេដ្ឋកិច្ច	Categoría:Economía
វិគីភីឌា:សុំប្តូរអត្តនាម	Wikipedia:Cambiar el nombre de usuario
ចំណាត់ថ្នាក់ក្រុម:ជនជាតិ ភាគតិច ក្នុង ប្រទេស កម្ពុជា	Categoría:Etnias de Camboya
វិគីភីឌា:Oversight	Wikipedia:Supresores
វិគីភីឌា:IP block exemption	Wikipedia:Exento de bloqueo a IP
វិគីភីឌា:រូបយន្ត	Wikipedia:Bot
ចំណាត់ថ្នាក់ក្រុម:Hidden categories	Categoría:Wikipedia:Categorías ocultas
ទេវតា	Deva (budismo)
ទំព័រគំរូ:WP:UBS	Usuario:Userbox/Navegación
អេហ៊្សីប	Egipto
ជំនួយ:ទំព័រគំរូ	Ayuda:Plantillas
វិគីភីឌា:វិគីគម្រោង	Wikipedia:Wikiproyectos
ទំព័រគំរូ:Bot	Plantilla:Bot
វិគីភីឌា:អ្វីៗដែលវិគីភីឌាមិនអនុញ្ញាត	Wikipedia:Lo que Wikipedia no es
ឧទ្យានជាតិបុទុមសាគរ	Parque nacional de Botum Sakor
អាម៉ុក	Amok trey
កាណាដា	Canadá
ចំណាត់ថ្នាក់ក្រុម:ប្រទេសអាយឡែន	Categoría:Islandia
វិគីភីឌា:អំពីវិគីភីឌា	Wikipedia:Acerca de
ចំណាត់ថ្នាក់ក្រុម:ខ្នាតក្រលាផ្ទៃ	Categoría:Unidades de superficie
ជំនួយ:ពាក្យទិព្វ	Ayuda:Palabras mágicas
វិគីភីឌា:Database reports	Wikipedia:Informes automáticos
ទំព័រគំរូ:Flagicon	Plantilla:Bandera
ចំណាត់ថ្នាក់ក្រុម:អឺរ៉ុប	Categoría:Europa
ចំណាត់ថ្នាក់ក្រុម:ជំនួយក្នុងវិគីភីឌា	Categoría:Ayuda
វិគីភីឌា:ទំព័រអ្នកប្រើប្រាស់	Wikipedia:Página de usuario
វិគីភីឌា:ព្រឹត្តិការណ៍​ថ្មីៗ	Portal:Actualidad
ទំព័រគំរូ:Documentation	Plantilla:Documentación
វិគីភីឌា:អ្នកប្រើប្រាស់	Wikipedia:Tipos de usuarios
វិគីភីឌា:Protection policy	Wikipedia:Política de protección
