Yn Affrick	África
Ronney:Ymmydeyr en-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de inglés
Ronney:Ymmydeyr en-N	Categoría:Wikipedia:Wikipedistas con nivel nativo de inglés
Ronney:Sostyn Hiar Yiass	Categoría:Sudeste de Inglaterra
Ronney:Nasair	Categoría:Nazaret
Ronney:Ymmydeyr eo-1	Categoría:Wikipedia:Wikipedistas con nivel básico de esperanto
Ronney:Ymmydeyr es	Categoría:Wikipedia:Wikipedistas con conocimientos de español
Ronney:Ymmydeyr es-1	Categoría:Wikipedia:Wikipedistas con nivel básico de español
Ronney:Ymmydeyr es-2	Categoría:Wikipedia:Wikipedistas con nivel intermedio de español
Ronney:Ymmydeyr es-4	Categoría:Wikipedia:Wikipedistas con nivel experto de español
Ronney:Ymmydeyr es-N	Categoría:Wikipedia:Wikipedistas con nivel nativo de español
Ronney:São Tomé as Príncipe	Categoría:Santo Tomé y Príncipe
Plumbis	Prunus subg. Prunus
Ronney:Ellanree 'sy Cheayn Sheealtagh	Categoría:Archipiélagos e islas del océano Pacífico
Ronney:1680yn	Categoría:Años 1680
Clowan:Kl jalloo	Plantilla:Kl
Ronney:Baljyn 'sy Rhine Hwoaie-Westfalen	Categoría:Localidades de Renania del Norte-Westfalia
Ronney:Sheshengoaylleeaght	Categoría:Sociolingüística
Ronney:Gansu	Categoría:Gansu
Ronney:Limmeragh	Categoría:Limerick
Ronney:Ewnish	Categoría:Idioma hebreo
Yn Anglicaanaght	Anglicanismo
Ronney:Screeudeyryn Bretnagh	Categoría:Escritores de Gales
Ronney:Lettyraght Ghoaldagh	Categoría:Literatura del Reino Unido
Ronney:Sleityn 'syn Antarctagh	Categoría:Montañas de la Antártida
Ronney:Baaseyn ayns ny 1600yn	Categoría:Fallecidos en los años 1600
Ronney:Baaseyn 'sy vlein 1904	Categoría:Fallecidos en 1904
Clowan:Lang-lv	Plantilla:Lang-lv
Ronney:Politickaght rere çheer	Categoría:Política por país
Ronney:Ymmydeyr pl-N	Categoría:Wikipedia:Wikipedistas con nivel nativo de polaco
Ronney:Ymmydeyr pt-1	Categoría:Wikipedia:Wikipedistas con nivel básico de portugués
Ronney:Çheer-oaylleeaght ny Livaan	Categoría:Geografía del Líbano
Ronney:Faarkaghyn Cheayn y Jiass	Categoría:Mares del océano Antártico
Ronney:Thieyn as strughtooryn ayns Nerin	Categoría:Edificios y estructuras de Irlanda
Ronney:Rollaghyn bentyn rish yn Oarpey	Categoría:Anexos:Europa
Ronney:Baaseyn 'sy vlein 1852	Categoría:Fallecidos en 1852
Ronney:Baaseyn 'sy vlein 1880	Categoría:Fallecidos en 1880
Ronney:1812	Categoría:1812
Ronney:Towse-oaylleeaght	Categoría:Geometría
Ronney:Baaseyn 'sy vlein 1942	Categoría:Fallecidos en 1942
Clowan:Lang-be	Plantilla:Lang-be
Ronney:Scannaneyn veih'n vlein 1977	Categoría:Películas de 1977
Ronney:Scannaneyn veih'n vlein 1942	Categoría:Películas de 1942
Ronney:Çheer-oaylleeaght ny Litaan	Categoría:Geografía de Lituania
Ronney:Feeleeghyn Rooshagh	Categoría:Poetas de Rusia
Ronney:Asterales	Categoría:Asterales
Clowan:Kishtey fys asslaynt	Plantilla:Ficha de enfermedad
Kristy Wright	Kristy Wright
Ronney:Caayryn ayns Israel	Categoría:Localidades de Israel
Ronney:Cornales	Categoría:Cornales
Ronney:Thieyn as strughtooryn rere çheer	Categoría:Edificios y estructuras por país
Ronney:Ymmydeyr it	Categoría:Wikipedia:Wikipedistas con conocimientos de italiano
Ronney:Ymmydeyr it-1	Categoría:Wikipedia:Wikipedistas con nivel básico de italiano
Ronney:Malvaceae	Categoría:Malvaceae
Ronney:Ymmydeyr ko	Categoría:Wikipedia:Wikipedistas con conocimientos de coreano
Ronney:Steatyn ny Steatyn Unnaneysit	Categoría:Estados de Estados Unidos
Ronney:Helsinki	Categoría:Helsinki
Ronney:Çhengoaylleeaght feamagh	Categoría:Lingüística aplicada
Clowan:Mpl	Plantilla:Mpl
Ronney:Ymmydeyr la-1	Categoría:Wikipedia:Wikipedistas con nivel básico de latín
Ronney:Çheer-oaylleeaght ny h-Austrail	Categoría:Geografía de Australia
Clowan:Cite doi	Plantilla:Cite doi
Clowan:Kishtey fys argid cadjin	Plantilla:Ficha de moneda
Ronney:Volcaanyn	Categoría:Volcanes
Ronney:Veronica	Categoría:Veronica
Ronney:Rhamnus	Categoría:Rhamnus
Ronney:Baaseyn 'sy vlein 1564	Categoría:Fallecidos en 1564
Ronney:1521	Categoría:1521
Ronney:Baaseyn ayns ny 1520yn	Categoría:Fallecidos en los años 1520
Ronney:Baaseyn ayns ny 1550yn	Categoría:Fallecidos en los años 1550
Ronney:Baaseyn ayns ny 1580yn	Categoría:Fallecidos en los años 1580
Ronney:Baaseyn ayns ny 1560yn	Categoría:Fallecidos en los años 1560
Ronney:Oaylleeaght rere keead	Categoría:Ciencia por siglo
Ronney:Caayryn as baljyn 'sy Ghreag	Categoría:Localidades de Grecia
Ronney:Poanraghyn yn-ee	Categoría:Legumbres
Ronney:Fabales	Categoría:Fabales
Ronney:1564	Categoría:1564
Ronney:Derbyshire	Categoría:Derbyshire
Ronney:Baaseyn 'sy 12oo eash	Categoría:Fallecidos en el siglo XII
Ronney:Baaseyn ayns ny 1500yn	Categoría:Fallecidos en los años 1500
Ronney:Baaseyn ayns ny 1180yn	Categoría:Fallecidos en los años 1180
Ronney:Queiggaghyn ny Vietnam	Categoría:Provincias de Vietnam
Ronney:Caayryn as baljyn ayns Lazio	Categoría:Localidades del Lacio
Ronney:Aarheynnyn ny Vietnam	Categoría:Organización territorial de Vietnam
Ronney:Commyoonyn ny Shillee	Categoría:Comunas de Chile
Clowan:Aavestey	Plantilla:Distinguir
Clowan:He jalloo	Plantilla:He
Ronney:Oaylleeyn sheshoil	Categoría:Científicos sociales
Ronney:Eggoaylleeaght ushtee	Categoría:Ecología acuática
Ronney:Deuterostomia	Categoría:Deuterostomia
Ronney:Echinodermata	Categoría:Echinodermata
Ronney:Mooir Azov	Categoría:Mar de Azov
Ronney:Çhengaghyn toanagh	Categoría:Lenguas tonales
Ronney:Slystyn Israel	Categoría:Distritos de Israel
Ronney:Cultoor ny Massadoan	Categoría:Cultura de la República de Macedonia
Ronney:Archaea	Categoría:Archaea
Ronney:Baaseyn 'sy vlein 1922	Categoría:Fallecidos en 1922
Ronney:Çheer-oaylleeaght Hessen	Categoría:Geografía de Hesse
Ronney:Yn Pholaneesh	Categoría:Polinesia
Ronney:Aghteyryn ass Indiana	Categoría:Actores de Indiana
Ronney:Ellanyn volcaanagh	Categoría:Islas volcánicas
Ronney:Coontae Cheeill Chennee	Categoría:Condado de Kilkenny
Ronney:Coontae Limmeragh	Categoría:Condado de Limerick
Ronney:Coontae Ghivlyn	Categoría:Condado de Dublín
Ronney:Lettyraght phaitçhyn	Categoría:Literatura infantil
Ronney:Baaseyn 'sy vlein 1827	Categoría:Fallecidos en 1827
Ronney:Ymmydeyr ru-1	Categoría:Wikipedia:Wikipedistas con nivel básico de ruso
Ronney:Baaseyn 'sy vlein 1826	Categoría:Fallecidos en 1826
Ronney:Baaseyn ayns ny 1820yn	Categoría:Fallecidos en los años 1820
Ronney:Baaseyn ayns ny 1790yn	Categoría:Fallecidos en los años 1790
Ronney:Çhengaghyn Pama-Nyungagh	Categoría:Lenguas pama-ñunganas
Ronney:Towse-oaylleeaght chlassicagh	Categoría:Geometría clásica
Ronney:Biljyn jesheenagh	Categoría:Árboles ornamentales
Ronney:Coobee	Categoría:Cubanos
Ronney:1970yn	Categoría:Años 1970
Ronney:1890yn	Categoría:Años 1890
Ronney:Queiggey Samara	Categoría:Óblast de Samara
Ronney:Geurey	Categoría:Invierno
Ronney:Greieyn bwoallee	Categoría:Instrumentos de percusión
Ronney:Far-skeealaght heanse	Categoría:Ciencia ficción
Ronney:Coloinaghys	Categoría:Colonialismo
Ronney:Glassraghyn fraueagh	Categoría:Raíces y tubérculos comestibles
Ronney:Ruggyryn ayns ny 1900yn	Categoría:Nacidos en los años 1900
Ronney:Baaseyn ayns ny 1650yn	Categoría:Fallecidos en los años 1650
Ronney:Peinteyryn Ollanagh	Categoría:Pintores de los Países Bajos
Ronney:Ronnaghyn rere mean	Categoría:Categorías por medio
Clowan:RA	Plantilla:AR
Ronney:Feeleeghyn	Categoría:Poetas
Ronney:Polynnee	Categoría:Polacos
Ronney:Sostynee	Categoría:Ingleses
Clowan:Mee Houney	Plantilla:Noviembre
Ronney:Baaseyn 'sy vlein 1994	Categoría:Fallecidos en 1994
Ronney:Ruggyryn 'sy vlein 1906	Categoría:Nacidos en 1906
Ronney:Çheer-oaylleeaght rere çheer	Categoría:Geografía por país
Ronney:Cummeyderyn kiaulldramey	Categoría:Compositores de ópera
Ronney:Caayryn as baljyn 'sy Clovack	Categoría:Ciudades y pueblos en Eslovaquia
Ronney:Faarkaghyn	Categoría:Mares
Ronney:Çheer-oaylleeaght ny Sheen	Categoría:Geografía de China
Ronney:Cummeyderyn rere ashoonaght	Categoría:Compositores por país
Clowan:Abbyrlhit Greagagh	Plantilla:Letras griegas
Ronney:Aghteyryn ass y Cholombey Ghoaldagh	Categoría:Actores de Columbia Británica
Ronney:Mee ny Nollick	Categoría:Diciembre
Ronney:Caayryn as baljyn ayns Finnlynn	Categoría:Localidades de Finlandia
Ronney:Fabaceae	Categoría:Fabaceae
Ronney:Screeudeyryn Bretnish	Categoría:Escritores en galés
Clowan:Boaldyn	Plantilla:Mayo
Ronney:Steatyn Conastit y Vynneeys	Categoría:Estados Federados de Micronesia
Tasht-fockle	Vocabulario
Ronney:Solanum	Categoría:Solanum
Ronney:Sostyn	Categoría:Inglaterra
Ronney:Aghteyryn rere ashoonaght	Categoría:Actores por país
Ronney:Clougraafeeaght	Categoría:Tipografía
Ronney:Teksyn Ewagh	Categoría:Literatura judía
Ronney:Saxifragales	Categoría:Saxifragales
Ronney:Aghteyryn scannane Israelagh	Categoría:Actores de cine de Israel
Clowan:IPA-all	Plantilla:AFI2
Ronney:Baaseyn 'sy vlein 2009	Categoría:Fallecidos en 2009
Ronney:Rheynnyn rere çheer	Categoría:Departamentos por país
Ronney:Niue	Categoría:Niue
Ronney:Lycaenidae	Categoría:Lycaenidae
Ronney:Rutaceae	Categoría:Rutaceae
Clowan:Navbox string handling templates	Plantilla:Navegación modificadores de cadena
Ronney:Milley bleeantyn	Categoría:Milenios
Ronney:Commyoonyn ayns Aodoù-an-Arvor	Categoría:Localidades de Côtes-d'Armor
Ronney:Baljaghtyn	Categoría:Municipios
Ronney:Rang-oardraghey	Categoría:Taxonomía
Ronney:Caesalpinioideae	Categoría:Caesalpinioideae
Clowan:Lang-ko	Plantilla:Lang-ko
Clowan:Lang-it	Plantilla:Lang-it
Ronney:Sheanse co-earrooagh	Categoría:Informática
Ronney:Genreyn lettyraght	Categoría:Géneros literarios
Ronney:Blaaghyn	Categoría:Flores
Ronney:Corys ny Greiney	Categoría:Sistema Solar
Ronney:1923 rere çheer	Categoría:1923 por país
Ronney:Screeudeyryn Sostynagh	Categoría:Escritores de Inglaterra
Ronney:Volcaanyn 'syn Armeain	Categoría:Volcanes de Armenia
Ronney:Guangdong	Categoría:Provincia de Cantón
Ronney:Shanxi	Categoría:Shanxi
Ronney:Sichuan	Categoría:Sichuan
Ronney:Guizhou	Categoría:Guizhou
Ronney:Liaoning	Categoría:Liaoning
Ronney:Shaanxi	Categoría:Shaanxi
Ronney:Anhui	Categoría:Anhui
Ronney:Jiangxi	Categoría:Jiangxi
Ronney:Jiangsu	Categoría:Jiangsu
Ronney:Jilin	Categoría:Jilin
Ronney:Fujian	Categoría:Fujian
Ronney:Hainan	Categoría:Hainan
Ronney:Hebei	Categoría:Hebei
Ronney:Heilongjiang	Categoría:Heilongjiang
Ronney:Hubei	Categoría:Hubei
Ronney:2	Categoría:2
Ronney:3	Categoría:3
Ronney:1	Categoría:1
Ronney:Reagheydyssyn eddyr-ashoonagh	Categoría:Organizaciones internacionales
Ronney:Çheer-oaylleeaght fishigagh	Categoría:Geografía física
Ronney:Carthan-oaylleeaght	Categoría:Entomología
Ronney:Arthropoda	Categoría:Arthropoda
Ronney:Shirveishee reiltys	Categoría:Ministros de estado
Ronney:Çhynskyl	Categoría:Industria
Ronney:37	Categoría:37
Ronney:Yn Phobblaght Ghominicagh	Categoría:República Dominicana
Ronney:Scannaneyn paitçhyn	Categoría:Películas infantiles
Ronney:Ushtey-oaylleeaght	Categoría:Hidrología
Ronney:Ushtey	Categoría:Agua
Ronney:65	Categoría:65
Ronney:Yn kione as y mwannal	Categoría:Cabeza
Ronney:Sapindales	Categoría:Sapindales
Ronney:Pyrus	Categoría:Pyrus
Ronney:Pian	Categoría:Dolores
Ronney:Ardjyn ny Slovack	Categoría:Regiones de Eslovaquia
Ronney:1000	Categoría:1000
Ronney:Carnivora	Categoría:Carnivora
Ronney:100	Categoría:100
Ronney:Corp yn dooinney	Categoría:Cuerpo humano
Ronney:1005	Categoría:1005
Ronney:Aghteyryn Yernagh Hwoaie	Categoría:Actores de Irlanda del Norte
Ronney:Preeu-valjyn aarheynnyn çheerey	Categoría:Capitales de divisiones administrativas
Ronney:Kialteenyn	Categoría:Iglesias
Ronney:Queiggaghyn ny Shillee	Categoría:Provincias de Chile
Ronney:Politickaght ny Panamaa	Categoría:Política de Panamá
Ronney:Joughinyn	Categoría:Bebidas
Ronney:Oltyn kirpey	Categoría:Articulaciones
Ronney:Baaseyn 'sy vlein 1321	Categoría:Fallecidos en 1321
Ronney:Bree aa-noaghey	Categoría:Energías renovables
Ronney:Baagh-oaylleeaght	Categoría:Zoología
Ronney:Baaseyn ayns ny 1320yn	Categoría:Fallecidos en los años 1320
Ronney:Baaseyn 'sy 11d eash	Categoría:Fallecidos en el siglo XI
Ronney:Aghteyryn scannane Injinagh	Categoría:Actores de cine de la India
Ronney:Baaseyn 'sy vlein 1652	Categoría:Fallecidos en 1652
Ronney:Baaseyn 'sy vlein 2005	Categoría:Fallecidos en 2005
Ronney:Ruggyryn 'sy vlein 1983	Categoría:Nacidos en 1983
Ronney:Cantoonyn ny h-Elveeish	Categoría:Cantones de Suiza
Ronney:Smooinaghtyn	Categoría:Cognición
Ronney:Baaseyn 'sy vlein 1992	Categoría:Fallecidos en 1992
Ronney:Ruggyryn 'sy vlein 1992	Categoría:Nacidos en 1992
Ronney:600	Categoría:600
Ronney:Ruggyryn 'sy vlein 1970	Categoría:Nacidos en 1970
Ronney:Baaseyn 'sy vlein 1980	Categoría:Fallecidos en 1980
Ronney:Baaseyn 'sy vlein 2008	Categoría:Fallecidos en 2008
Ronney:Baaseyn 'sy vlein 1986	Categoría:Fallecidos en 1986
Ronney:Baaseyn 'sy vlein 1966	Categoría:Fallecidos en 1966
Ronney:Ruggyryn 'sy vlein 1984	Categoría:Nacidos en 1984
Ronney:Ruggyryn 'sy vlein 1990	Categoría:Nacidos en 1990
Ronney:Baaseyn 'sy vlein 1949	Categoría:Fallecidos en 1949
Ronney:Ruggyryn 'sy vlein 1974	Categoría:Nacidos en 1974
Ronney:Baaseyn 'sy vlein 2007	Categoría:Fallecidos en 2007
Ronney:Ruggyryn 'sy vlein 1965	Categoría:Nacidos en 1965
Ronney:Ruggyryn 'sy vlein 1940	Categoría:Nacidos en 1940
Ronney:Ruggyryn 'sy vlein 1898	Categoría:Nacidos en 1898
Ronney:Ruggyryn 'sy vlein 1863	Categoría:Nacidos en 1863
Ronney:Spoyrt rere çheer	Categoría:Deporte por país
Ronney:1845	Categoría:1845
Ronney:Ruggyryn 'sy vlein 1899	Categoría:Nacidos en 1899
Ronney:Oklahoma	Categoría:Oklahoma
Ronney:Ruggyryn 'sy vlein 1915	Categoría:Nacidos en 1915
Ronney:Ruggyryn 'sy vlein 1929	Categoría:Nacidos en 1929
Ronney:Kiangley kemmigagh	Categoría:Enlace químico
Ronney:Yn Abcaaish	Categoría:Abjasia
Ronney:Ruggyryn ayns ny 1790yn	Categoría:Nacidos en los años 1790
Ronney:Ruggyryn ayns ny 1800yn	Categoría:Nacidos en los años 1800
Clowan:Cy jalloo	Plantilla:Cy
Clowan:Sl jalloo	Plantilla:Sl
Ronney:Orchidoideae	Categoría:Orchidoideae
Ronney:Rheynnyn	Categoría:Departamentos
Ronney:Asteroideae	Categoría:Asteroideae
Ronney:Asphodelaceae	Categoría:Asphodeloideae
Ronney:Laurus	Categoría:Laurus
Ronney:Orchidaceae	Categoría:Orchidaceae
Ronney:Asteraceae	Categoría:Asteraceae
Ronney:Anacardiaceae	Categoría:Anacardiaceae
Ronney:Asparagales	Categoría:Asparagales
Ronney:Ard-vinishteryn	Categoría:Primeros ministros
Ronney:Queiggaghyn ny Bulgeyr	Categoría:Provincias de Bulgaria
Ronney:Lauraceae	Categoría:Lauraceae
Ronney:Salix	Categoría:Salix
Ronney:Eaghtyraneyn rere çheer	Categoría:Presidentes por país
Ronney:Salicaceae	Categoría:Salicaceae
Ronney:Ruggyryn 'sy vlein 1954	Categoría:Nacidos en 1954
Ronney:Ronnaghyn rere traa	Categoría:Categorías por período
Ronney:Ruggyryn ayns ny 1860yn	Categoría:Nacidos en los años 1860
Ronney:Ruggyryn ayns ny 1840yn	Categoría:Nacidos en los años 1840
Ronney:Ruggyryn ayns ny 1990yn	Categoría:Nacidos en los años 1990
Ronney:Ruggyryn ayns ny 1980yn	Categoría:Nacidos en los años 1980
Ronney:Çhengaghyn rere çheer	Categoría:Lenguas por país
Ronney:Çhengaghyn ny Polynn	Categoría:Lenguas de Polonia
Ronney:Cultoor ny Polynn	Categoría:Cultura de Polonia
Ronney:Baaseyn ayns ny 2000yn	Categoría:Fallecidos en los años 2000
Ronney:Baaseyn ayns ny 1900yn	Categoría:Fallecidos en los años 1900
Ronney:Baaseyn ayns ny 1930yn	Categoría:Fallecidos en los años 1930
Ronney:Ruggyryn ayns ny 1890yn	Categoría:Nacidos en los años 1890
Ronney:Baaseyn ayns ny 1940yn	Categoría:Fallecidos en los años 1940
Ronney:Scannaneyn veih'n vlein 1955	Categoría:Películas de 1955
Ronney:Oaylleeaght sheshoil	Categoría:Ciencias sociales
Ronney:Yn Velaroosh	Categoría:Bielorrusia
Ronney:Alberta	Categoría:Alberta
Ronney:Yn Cholombey Ghoaldagh	Categoría:Columbia Británica
Ronney:Ontario	Categoría:Ontario
Ronney:Nalbin Noa	Categoría:Nueva Escocia
Ronney:New Brunswick	Categoría:Nuevo Brunswick
Ronney:Yukon	Categoría:Yukón
Ronney:Ellan y Phrinse Edard	Categoría:Isla del Príncipe Eduardo
Ronney:Manitoba	Categoría:Manitoba
Ronney:Aarheynnyn ny Canadey	Categoría:Organización territorial de Canadá
Ronney:Massachusetts	Categoría:Massachusetts
Ronney:Ruggyryn 'sy vlein 1960	Categoría:Nacidos en 1960
Ronney:961	Categoría:961
Ronney:Ruggyryn 'sy vlein 961	Categoría:Nacidos en 961
Ronney:Ruggyryn 'sy vlein 1022	Categoría:Nacidos en 1022
Ronney:1031	Categoría:1031
Ronney:Ronnaghyn rere çhengey	Categoría:Categorías por idioma
Ronney:Coondaeghyn ayns Pobblaght Nerin	Categoría:Condados de la República de Irlanda
Ronney:Çhengaghyn ny Danvarg	Categoría:Lenguas de Dinamarca
Ronney:Çhengaghyn ny h-Estaan	Categoría:Lenguas de Estonia
Ronney:Çhengaghyn ny Germaan	Categoría:Lenguas de Alemania
Ronney:Çhengaghyn ny h-Austeyr	Categoría:Lenguas de Austria
Ronney:Ynsagh 'sy Ghermaan	Categoría:Educación en Alemania
Ronney:1079	Categoría:1079
Ronney:1093	Categoría:1093
Ronney:1095	Categoría:1095
Ronney:1100	Categoría:1100
Ronney:Graihderyn barbaght	Categoría:Extremófilos
Ronney:Çhengaghyn ny h-Aishey	Categoría:Lenguas de Asia
Ronney:Ruggyryn ayns ny 1830yn	Categoría:Nacidos en los años 1830
Ronney:Baaseyn ayns ny 1990yn	Categoría:Fallecidos en los años 1990
Ronney:Çhengaghyn ny Belaroosh	Categoría:Lenguas de Bielorrusia
Ronney:Ardjyn	Categoría:Regiones
Ronney:Yn Oarpey Hiar	Categoría:Europa Oriental
Ronney:Ruggyryn ayns ny 1780yn	Categoría:Nacidos en los años 1780
Ronney:Baaseyn ayns ny 1980yn	Categoría:Fallecidos en los años 1980
Ronney:Thalloo yn Eeast as Labrador	Categoría:Terranova y Labrador
Ronney:Çheeraghyn ny h-Affrick	Categoría:Países de África
Ronney:Baaseyn 'sy vlein 1998	Categoría:Fallecidos en 1998
Clowan:Jerrey Geuree	Plantilla:Enero
Ronney:Ynsagh rere çheer	Categoría:Educación por país
Ronney:Sleih rere traa	Categoría:Personas por fecha
Ronney:Buill chummaltagh ayns Steat São Paulo	Categoría:Localidades de São Paulo
Ronney:1186	Categoría:1186
Ronney:Baaseyn 'sy vlein 1186	Categoría:Fallecidos en 1186
Mynvreetçhyn	Slip
Ronney:1200	Categoría:1200
Ronney:Ruggyryn 'sy vlein 1951	Categoría:Nacidos en 1951
Ronney:Cummaghyn thallooin	Categoría:Accidentes geográficos
Ronney:Scannaneyn veih'n vlein 1941	Categoría:Películas de 1941
Clowan:Formley feeacklagh	Plantilla:Fórmula dental
Ronney:Baaseyn 'sy vlein 1257	Categoría:Fallecidos en 1257
Ronney:Baaseyn 'sy vlein 1881	Categoría:Fallecidos en 1881
Ronney:Baaseyn 'sy vlein 1882	Categoría:Fallecidos en 1882
Ronney:1265	Categoría:1265
Ronney:Ruggyryn 'sy vlein 1265	Categoría:Nacidos en 1265
Ronney:1266	Categoría:1266
Ronney:Çheer-oaylleeaght ny Cashteel as León	Categoría:Geografía de Castilla y León
Ronney:1940yn	Categoría:Años 1940
Ronney:1900yn	Categoría:Años 1900
Ronney:1910yn	Categoría:Años 1910
Ronney:1301	Categoría:1301
Ronney:1920yn	Categoría:Años 1920
Ronney:1930yn	Categoría:Años 1930
Ronney:1950yn	Categoría:Años 1950
Ronney:1960yn	Categoría:Años 1960
Ronney:1303	Categoría:1303
Ronney:1980yn	Categoría:Años 1980
Ronney:1990yn	Categoría:Años 1990
Ronney:1305	Categoría:1305
Ronney:2000yn	Categoría:Años 2000
Ronney:2010yn	Categoría:Años 2010
Ronney:1306	Categoría:1306
Ronney:1307	Categoría:1307
Ronney:1308	Categoría:1308
Ronney:1309	Categoría:1309
Ronney:1311	Categoría:1311
Ronney:1313	Categoría:1313
Ronney:1314	Categoría:1314
Ronney:1366	Categoría:1366
Ronney:Meainyn ceaghlid	Categoría:Metales de transición
Ronney:1528	Categoría:1528
Ronney:Mart (planaid)	Categoría:Marte
Ronney:Mooir-chaslyssaght	Categoría:Hidrografía
Clowan:Lv jalloo	Plantilla:Lv
Ronney:1504	Categoría:1504
Ronney:Ruggyryn 'sy vlein 1451	Categoría:Nacidos en 1451
Ronney:Kidrys	Categoría:Citrus
Ronney:1471	Categoría:1471
Ronney:Ruggyryn 'sy vlein 1471	Categoría:Nacidos en 1471
Ronney:1473	Categoría:1473
Ronney:1475	Categoría:1475
Ronney:Ruggyryn 'sy vlein 1475	Categoría:Nacidos en 1475
Ronney:Aghteyryn Yernagh	Categoría:Actores de Irlanda
Ronney:1490	Categoría:1490
Ronney:1491	Categoría:1491
Ronney:Ymmydeyr ru	Categoría:Wikipedia:Wikipedistas con conocimientos de ruso
Ronney:Ymmydeyr ru-2	Categoría:Wikipedia:Wikipedistas con nivel intermedio de ruso
Ronney:Ymmydeyr ru-3	Categoría:Wikipedia:Wikipedistas con nivel avanzado de ruso
Ronney:Ymmydeyr ru-4	Categoría:Wikipedia:Wikipedistas con nivel experto de ruso
Ronney:Baaseyn 'sy vlein 1504	Categoría:Fallecidos en 1504
Ronney:Nordland	Categoría:Nordland
Ronney:Reeghyn as benreinyn y Reeriaght Unnaneysit	Categoría:Reyes de Reino Unido
Ronney:Ymmydeyr sq	Categoría:Wikipedia:Wikipedistas con conocimientos de albanés
Ronney:Ymmydeyr sq-1	Categoría:Wikipedia:Wikipedistas con nivel básico de albanés
Ronney:Ruggyryn 'sy vlein 1533	Categoría:Nacidos en 1533
Ronney:1538	Categoría:1538
Ronney:1557	Categoría:1557
Ronney:Baaseyn 'sy vlein 1557	Categoría:Fallecidos en 1557
Ronney:1593	Categoría:1593
Ronney:1600	Categoría:1600
Ronney:1603	Categoría:1603
Ronney:Baaseyn 'sy vlein 1603	Categoría:Fallecidos en 1603
Ronney:1608	Categoría:1608
Ronney:1621	Categoría:1621
Ronney:1632	Categoría:1632
Ronney:1639	Categoría:1639
Ronney:Baaseyn 'sy vlein 1639	Categoría:Fallecidos en 1639
Clowan:Caslys-çheerey soiaghey Île de France	Plantilla:Mapa de localización de Isla de Francia
Ronney:1675	Categoría:1675
Ronney:Baaseyn 'sy vlein 1675	Categoría:Fallecidos en 1675
Ronney:Ruggyryn 'sy vlein 1678	Categoría:Nacidos en 1678
Ronney:1685	Categoría:1685
Clowan:En jalloo	Plantilla:En
Ronney:1695	Categoría:1695
Ronney:Baaseyn 'sy vlein 1695	Categoría:Fallecidos en 1695
Ronney:1697	Categoría:1697
Ronney:Ruggyryn 'sy vlein 1701	Categoría:Nacidos en 1701
Ronney:Mannin	Categoría:Isla de Man
Ronney:1723	Categoría:1723
Ronney:Shandong	Categoría:Shandong
Ronney:Yunnan	Categoría:Yunnan
Ronney:Zhejiang	Categoría:Zhejiang
Ronney:Qinghai	Categoría:Qinghai
Ronney:Henan	Categoría:Henan
Ronney:Hunan	Categoría:Hunan
Clowan:Barnaghyn	Plantilla:Spaces
Ronney:68	Categoría:68
Ronney:Scannaneyn veih'n vlein 1981	Categoría:Películas de 1981
Clowan:Lang	Plantilla:Lang
Ronney:Baaseyn 'sy vlein 1969	Categoría:Fallecidos en 1969
Ronney:Ellyneyryn rere ashoonaght	Categoría:Artistas por país
Ronney:1920yn ayns Nerin	Categoría:Años 1920 en Irlanda
Ronney:Ruggyryn 'sy vlein 1881	Categoría:Nacidos en 1881
Ronney:Ellynyn rere çheer	Categoría:Arte por país
Ronney:1923 ayns Nerin	Categoría:Irlanda en 1923
Ronney:Madrid	Categoría:Madrid
Ronney:Çhymmyltaght rere çheer	Categoría:Medio ambiente por país
Ronney:Keyllyssyn ny h-Oarpey	Categoría:Estrechos de Europa
Ronney:Screeudeyryn Sheenagh	Categoría:Escritores de China
Ronney:München	Categoría:Múnich
Clowan:Nah eash	Plantilla:Next period
Ronney:Arraneyderyn Yernagh	Categoría:Cantantes de Irlanda
Ronney:Prunus	Categoría:Prunus
Ronney:Çhengaghyn ny Belg	Categoría:Lenguas de Bélgica
Ronney:Baljaghtyn 'sy Ghermaan	Categoría:Municipios de Alemania
Ronney:Ruggyryn 'sy vlein 1944	Categoría:Nacidos en 1944
Ronney:Ruggyryn 'sy vlein 1932	Categoría:Nacidos en 1932
Ronney:Ruggyryn 'sy vlein 1934	Categoría:Nacidos en 1934
Ronney:Ruggyryn 'sy vlein 1935	Categoría:Nacidos en 1935
Ronney:Biljyn	Categoría:Árboles y arbustos
Ronney:Sleih rere keird as ashoonaght	Categoría:Personas por actividad y país
Ronney:Ruggyryn 'sy 10oo eash	Categoría:Nacidos en el siglo X
Ronney:Ruggyryn ayns ny 960yn	Categoría:Nacidos en los años 960
Ronney:Ruggyryn 'sy 11d eash	Categoría:Nacidos en el siglo XI
Ronney:Ruggyryn ayns ny 1020yn	Categoría:Nacidos en los años 1020
Ronney:Ruggyryn ayns ny 1030yn	Categoría:Nacidos en los años 1030
Ronney:Ruggyryn 'sy vlein 1031	Categoría:Nacidos en 1031
Ronney:Sheshoaylleeaght	Categoría:Sociología
Ronney:Magheryn oaylleeagh	Categoría:Ramas de la ciencia
Ronney:Keirdyn scoillaragh	Categoría:Disciplinas académicas
